  1.500, 0.1627, 0.01139, 0.00561, 0.0054,0.6857,0.8994,-0.7295, 0.0000, 0.0000, 0.0000, 0.2096
  2.000, 0.2258, 0.01182, 0.00593, 0.0051,0.6412,0.9214,-0.8275, 0.0000, 0.0000, 0.0000, 0.2202
  2.500, 0.3015, 0.01235, 0.00621, 0.0020,0.5943,0.9366,-0.9526, 0.0000, 0.0000, 0.0000, 0.2364
  3.000, 0.3808, 0.01278, 0.00647,-0.0024,0.5438,0.9511,-1.1001, 0.0000, 0.0000, 0.0000, 0.2492
  3.500, 0.4583, 0.01320, 0.00672,-0.0067,0.4931,0.9664,-1.2649, 0.0000, 0.0000, 0.0000, 0.2574
  4.000, 0.5376, 0.01363, 0.00694,-0.0117,0.4409,0.9806,-1.4514, 0.0000, 0.0000, 0.0000, 0.2644
  4.500, 0.6209, 0.01404, 0.00713,-0.0177,0.3862,0.9927,-1.6711, 0.0000, 0.0000, 0.0000, 0.2710
  5.000, 0.6936, 0.01443, 0.00734,-0.0220,0.3340,1.0000,-1.8862, 0.0000, 0.0000, 0.0000, 0.2738
  5.500, 0.7312, 0.01490, 0.00760,-0.0193,0.2929,1.0000,-2.0554, 0.0000, 0.0000, 0.0000, 0.2681
  6.000, 0.7681, 0.01543, 0.00801,-0.0164,0.2544,1.0000,-2.2402, 0.0000, 0.0000, 0.0000, 0.2625
  6.500, 0.8010, 0.01622, 0.00856,-0.0127,0.2192,1.0000,-2.4209, 0.0000, 0.0000, 0.0000, 0.2565
  7.000, 0.8340, 0.01697, 0.00926,-0.0089,0.1893,1.0000,-2.6038, 0.0000, 0.0000, 0.0000, 0.2508
  7.500, 0.8641, 0.01790, 0.01009,-0.0046,0.1634,1.0000,-2.7837, 0.0000, 0.0000, 0.0000, 0.2448
  8.000, 0.8927, 0.01894, 0.01104, 0.0000,0.1427,1.0000,-2.9760, 0.0000, 0.0000, 0.0000, 0.2390
  8.500, 0.9211, 0.02009, 0.01216, 0.0046,0.1265,1.0000,-3.1826, 0.0000, 0.0000, 0.0000, 0.2333
  9.000, 0.9484, 0.02140, 0.01343, 0.0093,0.1129,1.0000,-3.3887, 0.0000, 0.0000, 0.0000, 0.2280
  9.500, 0.9745, 0.02293, 0.01491, 0.0139,0.1013,1.0000,-3.5954, 0.0000, 0.0000, 0.0000, 0.2229
 10.000, 1.0039, 0.02415, 0.01624, 0.0180,0.0925,1.0000,-3.8129, 0.0000, 0.0000, 0.0000, 0.2186


