xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0634, 0.02006, 0.01389,-0.0266,1.0000,0.0558,-4.3957, 0.0000, 0.0000, 0.0000, 0.2108
 -9.500,-1.0423, 0.01904, 0.01273,-0.0198,1.0000,0.0598,-4.1489, 0.0000, 0.0000, 0.0000, 0.2176
 -9.000,-1.0287, 0.01769, 0.01137,-0.0117,1.0000,0.0664,-3.9354, 0.0000, 0.0000, 0.0000, 0.2259
 -8.500,-1.0025, 0.01691, 0.01050,-0.0053,1.0000,0.0721,-3.6830, 0.0000, 0.0000, 0.0000, 0.2328
 -8.000,-0.9817, 0.01587, 0.00946, 0.0019,1.0000,0.0812,-3.4557, 0.0000, 0.0000, 0.0000, 0.2406
 -7.500,-0.9530, 0.01512, 0.00867, 0.0077,1.0000,0.0910,-3.2151, 0.0000, 0.0000, 0.0000, 0.2474
 -7.000,-0.8774, 0.01407, 0.00769, 0.0043,0.9946,0.1120,-2.8930, 0.0000, 0.0000, 0.0000, 0.2447
 -6.500,-0.8020, 0.01319, 0.00687, 0.0011,0.9879,0.1368,-2.5839, 0.0000, 0.0000, 0.0000, 0.2416
 -6.000,-0.7240, 0.01226, 0.00612,-0.0028,0.9817,0.1720,-2.2815, 0.0000, 0.0000, 0.0000, 0.2367
 -5.500,-0.6504, 0.01143, 0.00544,-0.0057,0.9729,0.2108,-2.0190, 0.0000, 0.0000, 0.0000, 0.2321
 -5.000,-0.5716, 0.01064, 0.00485,-0.0096,0.9657,0.2558,-1.7735, 0.0000, 0.0000, 0.0000, 0.2243
 -4.500,-0.5060, 0.01000, 0.00436,-0.0106,0.9512,0.2973,-1.5647, 0.0000, 0.0000, 0.0000, 0.2204
 -4.000,-0.4450, 0.00945, 0.00394,-0.0104,0.9332,0.3391,-1.3905, 0.0000, 0.0000, 0.0000, 0.2182
 -3.500,-0.3886, 0.00894, 0.00356,-0.0092,0.9106,0.3806,-1.2347, 0.0000, 0.0000, 0.0000, 0.2181
 -3.000,-0.3328, 0.00857, 0.00324,-0.0079,0.8841,0.4209,-1.0964, 0.0000, 0.0000, 0.0000, 0.2184
 -2.500,-0.2778, 0.00824, 0.00298,-0.0064,0.8540,0.4616,-0.9761, 0.0000, 0.0000, 0.0000, 0.2193
 -2.000,-0.2223, 0.00800, 0.00277,-0.0050,0.8207,0.5023,-0.8684, 0.0000, 0.0000, 0.0000, 0.2198
 -1.500,-0.1667, 0.00782, 0.00261,-0.0038,0.7837,0.5422,-0.7735, 0.0000, 0.0000, 0.0000, 0.2200
 -1.000,-0.1115, 0.00770, 0.00249,-0.0024,0.7449,0.5834,-0.6901, 0.0000, 0.0000, 0.0000, 0.2210
 -0.500,-0.0554, 0.00765, 0.00242,-0.0013,0.7054,0.6237,-0.6157, 0.0000, 0.0000, 0.0000, 0.2197
  0.000, 0.0000, 0.00761, 0.00241, 0.0000,0.6644,0.6644,-0.5502, 0.0000, 0.0000, 0.0000,-0.7319
  0.500, 0.0554, 0.00765, 0.00242, 0.0013,0.6237,0.7054,-0.6157, 0.0000, 0.0000, 0.0000, 0.2197
  1.000, 0.1115, 0.00770, 0.00249, 0.0024,0.5834,0.7449,-0.6901, 0.0000, 0.0000, 0.0000, 0.2210
  1.500, 0.1668, 0.00782, 0.00261, 0.0038,0.5422,0.7837,-0.7735, 0.0000, 0.0000, 0.0000, 0.2200
  2.000, 0.2224, 0.00800, 0.00277, 0.0050,0.5023,0.8207,-0.8685, 0.0000, 0.0000, 0.0000, 0.2198
  2.500, 0.2778, 0.00824, 0.00297, 0.0064,0.4616,0.8540,-0.9761, 0.0000, 0.0000, 0.0000, 0.2193
  3.000, 0.3328, 0.00857, 0.00324, 0.0079,0.4209,0.8841,-1.0964, 0.0000, 0.0000, 0.0000, 0.2184
  3.500, 0.3887, 0.00894, 0.00356, 0.0092,0.3806,0.9106,-1.2348, 0.0000, 0.0000, 0.0000, 0.2181
  4.000, 0.4450, 0.00945, 0.00394, 0.0104,0.3391,0.9332,-1.3905, 0.0000, 0.0000, 0.0000, 0.2182
  4.500, 0.5060, 0.01000, 0.00436, 0.0106,0.2973,0.9512,-1.5648, 0.0000, 0.0000, 0.0000, 0.2204
  5.000, 0.5716, 0.01064, 0.00485, 0.0096,0.2558,0.9657,-1.7736, 0.0000, 0.0000, 0.0000, 0.2243
  5.500, 0.6505, 0.01143, 0.00544, 0.0057,0.2108,0.9729,-2.0191, 0.0000, 0.0000, 0.0000, 0.2321
  6.000, 0.7241, 0.01225, 0.00611, 0.0028,0.1720,0.9817,-2.2817, 0.0000, 0.0000, 0.0000, 0.2367
  6.500, 0.8021, 0.01318, 0.00687,-0.0011,0.1368,0.9880,-2.5841, 0.0000, 0.0000, 0.0000, 0.2416
  7.000, 0.8775, 0.01407, 0.00769,-0.0044,0.1119,0.9946,-2.8933, 0.0000, 0.0000, 0.0000, 0.2447
  7.500, 0.9528, 0.01511, 0.00866,-0.0077,0.0911,1.0000,-3.2146, 0.0000, 0.0000, 0.0000, 0.2474
  8.000, 0.9815, 0.01587, 0.00946,-0.0019,0.0812,1.0000,-3.4551, 0.0000, 0.0000, 0.0000, 0.2406
  8.500, 1.0024, 0.01691, 0.01049, 0.0053,0.0722,1.0000,-3.6827, 0.0000, 0.0000, 0.0000, 0.2327
