xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5041, 0.10846, 0.10201,-0.0216,1.0000,0.1445,-1.8420, 0.0000, 0.0000, 0.0000, 0.1890
 -9.500,-0.5142, 0.09836, 0.09194,-0.0263,1.0000,0.1527,-1.9298, 0.0000, 0.0000, 0.0000, 0.1813
 -9.000,-0.5575, 0.08345, 0.07708,-0.0355,1.0000,0.1567,-2.1814, 0.0000, 0.0000, 0.0000, 0.1696
 -8.500,-0.5403, 0.07799, 0.07165,-0.0342,1.0000,0.1653,-2.0764, 0.0000, 0.0000, 0.0000, 0.1706
 -8.000,-0.6044, 0.06210, 0.05574,-0.0440,1.0000,0.1732,-2.3452, 0.0000, 0.0000, 0.0000, 0.1622
 -7.500,-0.6774, 0.04935, 0.04285,-0.0492,1.0000,0.1789,-2.5604, 0.0000, 0.0000, 0.0000, 0.1636
 -7.000,-0.7066, 0.04332, 0.03675,-0.0453,1.0000,0.1901,-2.5682, 0.0000, 0.0000, 0.0000, 0.1734
 -6.500,-0.7762, 0.03810, 0.03124,-0.0341,1.0000,0.1959,-2.6631, 0.0000, 0.0000, 0.0000, 0.1948
 -6.000,-0.7975, 0.03501, 0.02812,-0.0223,1.0000,0.2073,-2.6087, 0.0000, 0.0000, 0.0000, 0.2117
 -5.500,-0.8247, 0.03179, 0.02455,-0.0098,1.0000,0.2212,-2.5761, 0.0000, 0.0000, 0.0000, 0.2286
 -5.000,-0.8251, 0.02953, 0.02213, 0.0009,1.0000,0.2439,-2.4617, 0.0000, 0.0000, 0.0000, 0.2423
 -4.500,-0.8099, 0.02761, 0.02017, 0.0099,1.0000,0.2707,-2.3095, 0.0000, 0.0000, 0.0000, 0.2541
 -4.000,-0.7869, 0.02621, 0.01876, 0.0179,1.0000,0.3054,-2.1545, 0.0000, 0.0000, 0.0000, 0.2652
 -3.500,-0.6994, 0.02480, 0.01730, 0.0152,0.9836,0.3629,-1.8979, 0.0000, 0.0000, 0.0000, 0.2646
 -3.000,-0.5895, 0.02380, 0.01634, 0.0095,0.9566,0.4278,-1.6277, 0.0000, 0.0000, 0.0000, 0.2594
 -2.500,-0.4787, 0.02312, 0.01583, 0.0044,0.9281,0.4918,-1.3879, 0.0000, 0.0000, 0.0000, 0.2527
 -2.000,-0.3596, 0.02245, 0.01530,-0.0016,0.9013,0.5555,-1.1748, 0.0000, 0.0000, 0.0000, 0.2391
 -1.500,-0.2696, 0.02195, 0.01493,-0.0021,0.8664,0.6092,-1.0217, 0.0000, 0.0000, 0.0000, 0.2358
 -1.000,-0.1737, 0.02140, 0.01450,-0.0029,0.8327,0.6622,-0.8845, 0.0000, 0.0000, 0.0000, 0.2269
 -0.500,-0.0818, 0.02085, 0.01398,-0.0025,0.7986,0.7135,-0.7689, 0.0000, 0.0000, 0.0000, 0.2134
  0.000, 0.0000, 0.02099, 0.01424, 0.0000,0.7545,0.7545,-0.6733, 0.0000, 0.0000, 0.0000, 0.1002
  0.500, 0.0818, 0.02085, 0.01398, 0.0025,0.7135,0.7986,-0.7689, 0.0000, 0.0000, 0.0000, 0.2134
  1.000, 0.1737, 0.02140, 0.01450, 0.0029,0.6622,0.8327,-0.8845, 0.0000, 0.0000, 0.0000, 0.2269
  1.500, 0.2696, 0.02194, 0.01493, 0.0021,0.6092,0.8664,-1.0217, 0.0000, 0.0000, 0.0000, 0.2357
  2.000, 0.3596, 0.02245, 0.01530, 0.0016,0.5555,0.9014,-1.1748, 0.0000, 0.0000, 0.0000, 0.2391
  2.500, 0.4787, 0.02311, 0.01582,-0.0044,0.4918,0.9281,-1.3879, 0.0000, 0.0000, 0.0000, 0.2527
  3.000, 0.5895, 0.02379, 0.01634,-0.0095,0.4278,0.9566,-1.6276, 0.0000, 0.0000, 0.0000, 0.2594
  3.500, 0.6995, 0.02480, 0.01729,-0.0152,0.3629,0.9837,-1.8980, 0.0000, 0.0000, 0.0000, 0.2647
  4.000, 0.7867, 0.02620, 0.01875,-0.0178,0.3055,1.0000,-2.1542, 0.0000, 0.0000, 0.0000, 0.2652
  4.500, 0.8097, 0.02760, 0.02016,-0.0099,0.2707,1.0000,-2.3091, 0.0000, 0.0000, 0.0000, 0.2541
  5.000, 0.8249, 0.02952, 0.02212,-0.0009,0.2439,1.0000,-2.4613, 0.0000, 0.0000, 0.0000, 0.2423
  5.500, 0.8245, 0.03178, 0.02454, 0.0098,0.2213,1.0000,-2.5758, 0.0000, 0.0000, 0.0000, 0.2286
  6.000, 0.7975, 0.03500, 0.02811, 0.0223,0.2073,1.0000,-2.6088, 0.0000, 0.0000, 0.0000, 0.2117
  6.500, 0.7763, 0.03809, 0.03123, 0.0341,0.1959,1.0000,-2.6633, 0.0000, 0.0000, 0.0000, 0.1948
  7.000, 0.7069, 0.04332, 0.03675, 0.0452,0.1900,1.0000,-2.5687, 0.0000, 0.0000, 0.0000, 0.1734
  7.500, 0.6816, 0.04908, 0.04256, 0.0494,0.1784,1.0000,-2.5743, 0.0000, 0.0000, 0.0000, 0.1638
  8.000, 0.6047, 0.06217, 0.05581, 0.0437,0.1732,1.0000,-2.3443, 0.0000, 0.0000, 0.0000, 0.1626
  8.500, 0.5415, 0.07800, 0.07166, 0.0340,0.1652,1.0000,-2.0786, 0.0000, 0.0000, 0.0000, 0.1711
  9.000, 0.5596, 0.08336, 0.07698, 0.0354,0.1566,1.0000,-2.1881, 0.0000, 0.0000, 0.0000, 0.1700
  9.500, 0.5153, 0.09845, 0.09203, 0.0260,0.1526,1.0000,-1.9301, 0.0000, 0.0000, 0.0000, 0.1821
 10.000, 0.5061, 0.10845, 0.10200, 0.0214,0.1442,1.0000,-1.8465, 0.0000, 0.0000, 0.0000, 0.1896


