xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3628, 0.13744, 0.12573, 0.0092,1.0000,0.5799,-1.0936, 0.0000, 0.0000, 0.0000, 0.2555
 -9.500,-0.3418, 0.13061, 0.11892, 0.0083,1.0000,0.6053,-1.0787, 0.0000, 0.0000, 0.0000, 0.2543
 -9.000,-0.3268, 0.12463, 0.11294, 0.0074,1.0000,0.6193,-1.0741, 0.0000, 0.0000, 0.0000, 0.2530
 -8.500,-0.3804, 0.11609, 0.10442,-0.0017,1.0000,0.4479,-1.2403, 0.0000, 0.0000, 0.0000, 0.2292
 -8.000,-0.3821, 0.10930, 0.09768,-0.0028,1.0000,0.4497,-1.2608, 0.0000, 0.0000, 0.0000, 0.2273
 -7.500,-0.3515, 0.10100, 0.08939,-0.0040,1.0000,0.4609,-1.2108, 0.0000, 0.0000, 0.0000, 0.2230
 -7.000,-0.3558, 0.09513, 0.08353,-0.0035,1.0000,0.4759,-1.2263, 0.0000, 0.0000, 0.0000, 0.2258
 -6.500,-0.3327, 0.08851, 0.07693,-0.0031,1.0000,0.4965,-1.1903, 0.0000, 0.0000, 0.0000, 0.2264
 -6.000,-0.3207, 0.08282, 0.07131,-0.0016,1.0000,0.5214,-1.1621, 0.0000, 0.0000, 0.0000, 0.2314
 -5.500,-0.3102, 0.07758, 0.06615, 0.0007,1.0000,0.5488,-1.1326, 0.0000, 0.0000, 0.0000, 0.2394
 -5.000,-0.3028, 0.07274, 0.06141, 0.0038,1.0000,0.5764,-1.1093, 0.0000, 0.0000, 0.0000, 0.2505
 -4.500,-0.2895, 0.06856, 0.05733, 0.0077,1.0000,0.6109,-1.0673, 0.0000, 0.0000, 0.0000, 0.2650
 -4.000,-0.2839, 0.06487, 0.05376, 0.0126,1.0000,0.6454,-1.0364, 0.0000, 0.0000, 0.0000, 0.2838
 -3.500,-0.2875, 0.06168, 0.05071, 0.0188,1.0000,0.6795,-1.0153, 0.0000, 0.0000, 0.0000, 0.3063
 -3.000,-0.2661, 0.05882, 0.04793, 0.0228,1.0000,0.7203,-0.9606, 0.0000, 0.0000, 0.0000, 0.3270
 -2.500,-0.2523, 0.05654, 0.04568, 0.0272,1.0000,0.7634,-0.9195, 0.0000, 0.0000, 0.0000, 0.3500
 -2.000,-0.2191, 0.05453, 0.04370, 0.0282,1.0000,0.8109,-0.8608, 0.0000, 0.0000, 0.0000, 0.3716
 -1.500,-0.1793, 0.05291, 0.04211, 0.0269,1.0000,0.8621,-0.8014, 0.0000, 0.0000, 0.0000, 0.3931
 -1.000,-0.1210, 0.05170, 0.04090, 0.0207,1.0000,0.9194,-0.7355, 0.0000, 0.0000, 0.0000, 0.4146
 -0.500,-0.0114, 0.05070, 0.03991, 0.0023,1.0000,0.9858,-0.6421, 0.0000, 0.0000, 0.0000, 0.4263
  0.000,-0.0000, 0.05055, 0.03977,-0.0000,1.0000,1.0000,-0.6259, 0.0000, 0.0000, 0.0000,-0.9323
  0.500, 0.0113, 0.05069, 0.03990,-0.0023,0.9859,1.0000,-0.6420, 0.0000, 0.0000, 0.0000, 0.4262
  1.000, 0.1209, 0.05168, 0.04088,-0.0207,0.9195,1.0000,-0.7355, 0.0000, 0.0000, 0.0000, 0.4146
  1.500, 0.1792, 0.05289, 0.04209,-0.0268,0.8622,1.0000,-0.8014, 0.0000, 0.0000, 0.0000, 0.3931
  2.000, 0.2191, 0.05450, 0.04368,-0.0282,0.8109,1.0000,-0.8608, 0.0000, 0.0000, 0.0000, 0.3716
  2.500, 0.2524, 0.05651, 0.04565,-0.0272,0.7634,1.0000,-0.9197, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.2660, 0.05879, 0.04789,-0.0227,0.7204,1.0000,-0.9606, 0.0000, 0.0000, 0.0000, 0.3269
  3.500, 0.2877, 0.06165, 0.05067,-0.0188,0.6795,1.0000,-1.0156, 0.0000, 0.0000, 0.0000, 0.3063
  4.000, 0.2841, 0.06484, 0.05372,-0.0126,0.6454,1.0000,-1.0367, 0.0000, 0.0000, 0.0000, 0.2838
  4.500, 0.2898, 0.06853, 0.05729,-0.0077,0.6109,1.0000,-1.0679, 0.0000, 0.0000, 0.0000, 0.2651
  5.000, 0.3033, 0.07270, 0.06137,-0.0039,0.5762,1.0000,-1.1103, 0.0000, 0.0000, 0.0000, 0.2507
  5.500, 0.3110, 0.07755, 0.06611,-0.0008,0.5486,1.0000,-1.1337, 0.0000, 0.0000, 0.0000, 0.2396
  6.000, 0.3214, 0.08279, 0.07127, 0.0015,0.5213,1.0000,-1.1633, 0.0000, 0.0000, 0.0000, 0.2317
  6.500, 0.3335, 0.08848, 0.07690, 0.0030,0.4962,1.0000,-1.1914, 0.0000, 0.0000, 0.0000, 0.2267
  7.000, 0.3564, 0.09510, 0.08349, 0.0033,0.4758,1.0000,-1.2270, 0.0000, 0.0000, 0.0000, 0.2262
  7.500, 0.3533, 0.10099, 0.08938, 0.0039,0.4602,1.0000,-1.2141, 0.0000, 0.0000, 0.0000, 0.2235
  8.000, 0.3827, 0.10926, 0.09763, 0.0026,0.4496,1.0000,-1.2613, 0.0000, 0.0000, 0.0000, 0.2277
  8.500, 0.3810, 0.11603, 0.10436, 0.0016,0.4476,1.0000,-1.2408, 0.0000, 0.0000, 0.0000, 0.2296
  9.000, 0.3278, 0.12454, 0.11286,-0.0075,0.6189,1.0000,-1.0752, 0.0000, 0.0000, 0.0000, 0.2535
  9.500, 0.3435, 0.13066, 0.11896,-0.0085,0.6053,1.0000,-1.0804, 0.0000, 0.0000, 0.0000, 0.2550
 10.000, 0.3646, 0.13751, 0.12580,-0.0095,0.5795,1.0000,-1.0960, 0.0000, 0.0000, 0.0000, 0.2563


