xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0030, 0.03151, 0.02382,-0.0332,1.0000,0.0916,-3.9457, 0.0000, 0.0000, 0.0000, 0.2028
 -9.500,-0.9823, 0.02927, 0.02140,-0.0277,1.0000,0.0992,-3.7491, 0.0000, 0.0000, 0.0000, 0.2084
 -9.000,-0.9583, 0.02696, 0.01902,-0.0225,1.0000,0.1090,-3.5406, 0.0000, 0.0000, 0.0000, 0.2138
 -8.500,-0.9327, 0.02523, 0.01708,-0.0168,1.0000,0.1203,-3.3315, 0.0000, 0.0000, 0.0000, 0.2199
 -8.000,-0.9060, 0.02339, 0.01531,-0.0113,1.0000,0.1339,-3.1162, 0.0000, 0.0000, 0.0000, 0.2260
 -7.500,-0.8804, 0.02186, 0.01382,-0.0055,1.0000,0.1510,-2.9370, 0.0000, 0.0000, 0.0000, 0.2329
 -7.000,-0.8540, 0.02054, 0.01249, 0.0003,1.0000,0.1724,-2.7557, 0.0000, 0.0000, 0.0000, 0.2401
 -6.500,-0.8253, 0.01938, 0.01135, 0.0058,1.0000,0.1977,-2.5717, 0.0000, 0.0000, 0.0000, 0.2473
 -6.000,-0.7968, 0.01825, 0.01045, 0.0110,1.0000,0.2291,-2.3870, 0.0000, 0.0000, 0.0000, 0.2547
 -4.500,-0.6910, 0.01625, 0.00886, 0.0228,1.0000,0.3495,-1.8580, 0.0000, 0.0000, 0.0000, 0.2754
 -4.000,-0.6078, 0.01581, 0.00866, 0.0175,0.9881,0.4080,-1.6169, 0.0000, 0.0000, 0.0000, 0.2716
 -3.500,-0.5195, 0.01540, 0.00847, 0.0116,0.9716,0.4667,-1.4034, 0.0000, 0.0000, 0.0000, 0.2653
 -3.000,-0.4333, 0.01499, 0.00825, 0.0064,0.9539,0.5226,-1.2127, 0.0000, 0.0000, 0.0000, 0.2580
 -2.500,-0.3471, 0.01456, 0.00802, 0.0016,0.9360,0.5767,-1.0457, 0.0000, 0.0000, 0.0000, 0.2480
 -2.000,-0.2604, 0.01407, 0.00773,-0.0028,0.9186,0.6293,-0.9009, 0.0000, 0.0000, 0.0000, 0.2323
 -1.500,-0.1851, 0.01358, 0.00742,-0.0045,0.8967,0.6775,-0.7858, 0.0000, 0.0000, 0.0000, 0.2189
 -1.000,-0.1201, 0.01318, 0.00718,-0.0038,0.8690,0.7213,-0.6934, 0.0000, 0.0000, 0.0000, 0.2112
 -0.500,-0.0596, 0.01291, 0.00701,-0.0021,0.8371,0.7639,-0.6151, 0.0000, 0.0000, 0.0000, 0.2080
  0.000, 0.0000, 0.01278, 0.00691, 0.0000,0.8026,0.8026,-0.5463, 0.0000, 0.0000, 0.0000, 0.1028
  0.500, 0.0596, 0.01291, 0.00701, 0.0021,0.7639,0.8371,-0.6151, 0.0000, 0.0000, 0.0000, 0.2080
  1.000, 0.1201, 0.01318, 0.00718, 0.0038,0.7213,0.8690,-0.6934, 0.0000, 0.0000, 0.0000, 0.2112
  1.500, 0.1851, 0.01358, 0.00742, 0.0045,0.6775,0.8967,-0.7857, 0.0000, 0.0000, 0.0000, 0.2188
  2.000, 0.2603, 0.01407, 0.00772, 0.0028,0.6293,0.9187,-0.9008, 0.0000, 0.0000, 0.0000, 0.2323
  2.500, 0.3471, 0.01456, 0.00802,-0.0016,0.5767,0.9361,-1.0456, 0.0000, 0.0000, 0.0000, 0.2479
  3.000, 0.4333, 0.01499, 0.00824,-0.0064,0.5227,0.9539,-1.2127, 0.0000, 0.0000, 0.0000, 0.2580
  3.500, 0.5195, 0.01540, 0.00847,-0.0116,0.4667,0.9716,-1.4033, 0.0000, 0.0000, 0.0000, 0.2653
  4.000, 0.6078, 0.01580, 0.00865,-0.0175,0.4080,0.9882,-1.6169, 0.0000, 0.0000, 0.0000, 0.2716
  4.500, 0.6908, 0.01624, 0.00886,-0.0228,0.3496,1.0000,-1.8575, 0.0000, 0.0000, 0.0000, 0.2754
  6.000, 0.7966, 0.01824, 0.01044,-0.0110,0.2291,1.0000,-2.3866, 0.0000, 0.0000, 0.0000, 0.2547
  6.500, 0.8251, 0.01937, 0.01135,-0.0057,0.1977,1.0000,-2.5714, 0.0000, 0.0000, 0.0000, 0.2473
  7.000, 0.8538, 0.02053, 0.01249,-0.0003,0.1724,1.0000,-2.7554, 0.0000, 0.0000, 0.0000, 0.2401
  7.500, 0.8804, 0.02185, 0.01381, 0.0055,0.1511,1.0000,-2.9368, 0.0000, 0.0000, 0.0000, 0.2329
  8.000, 0.9060, 0.02338, 0.01530, 0.0113,0.1339,1.0000,-3.1161, 0.0000, 0.0000, 0.0000, 0.2260
  8.500, 0.9327, 0.02522, 0.01707, 0.0168,0.1203,1.0000,-3.3316, 0.0000, 0.0000, 0.0000, 0.2199
  9.000, 0.9584, 0.02696, 0.01901, 0.0224,0.1090,1.0000,-3.5412, 0.0000, 0.0000, 0.0000, 0.2138
  9.500, 0.9826, 0.02927, 0.02140, 0.0276,0.0992,1.0000,-3.7499, 0.0000, 0.0000, 0.0000, 0.2085
 10.000, 1.0036, 0.03151, 0.02382, 0.0331,0.0915,1.0000,-3.9474, 0.0000, 0.0000, 0.0000, 0.2029


