xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4908, 0.11377, 0.10657,-0.0189,1.0000,0.1728,-1.7180, 0.0000, 0.0000, 0.0000, 0.1936
 -9.500,-0.5042, 0.10295, 0.09578,-0.0244,1.0000,0.1751,-1.8318, 0.0000, 0.0000, 0.0000, 0.1845
 -9.000,-0.4965, 0.09485, 0.08771,-0.0259,1.0000,0.1815,-1.8193, 0.0000, 0.0000, 0.0000, 0.1813
 -8.500,-0.5067, 0.08571, 0.07861,-0.0292,1.0000,0.1935,-1.8648, 0.0000, 0.0000, 0.0000, 0.1765
 -8.000,-0.5153, 0.07689, 0.06986,-0.0314,1.0000,0.2042,-1.9083, 0.0000, 0.0000, 0.0000, 0.1740
 -7.500,-0.5550, 0.06456, 0.05757,-0.0371,1.0000,0.2138,-2.0652, 0.0000, 0.0000, 0.0000, 0.1690
 -7.000,-0.6550, 0.05025, 0.04315,-0.0424,1.0000,0.2187,-2.3567, 0.0000, 0.0000, 0.0000, 0.1727
 -6.500,-0.6701, 0.04563, 0.03860,-0.0359,1.0000,0.2335,-2.3147, 0.0000, 0.0000, 0.0000, 0.1848
 -6.000,-0.7510, 0.04032, 0.03310,-0.0232,1.0000,0.2402,-2.4274, 0.0000, 0.0000, 0.0000, 0.2088
 -5.500,-0.7667, 0.03728, 0.03004,-0.0121,1.0000,0.2579,-2.3606, 0.0000, 0.0000, 0.0000, 0.2248
 -5.000,-0.7815, 0.03415, 0.02676,-0.0010,1.0000,0.2769,-2.2956, 0.0000, 0.0000, 0.0000, 0.2400
 -4.500,-0.7804, 0.03178, 0.02426, 0.0089,1.0000,0.3049,-2.1872, 0.0000, 0.0000, 0.0000, 0.2535
 -4.000,-0.7695, 0.02962, 0.02191, 0.0176,1.0000,0.3381,-2.0800, 0.0000, 0.0000, 0.0000, 0.2655
 -3.500,-0.7412, 0.02833, 0.02070, 0.0247,1.0000,0.3773,-1.9294, 0.0000, 0.0000, 0.0000, 0.2767
 -3.000,-0.6816, 0.02733, 0.01967, 0.0264,0.9921,0.4300,-1.7354, 0.0000, 0.0000, 0.0000, 0.2825
 -2.500,-0.5599, 0.02682, 0.01920, 0.0186,0.9628,0.5019,-1.4732, 0.0000, 0.0000, 0.0000, 0.2773
 -2.000,-0.4536, 0.02634, 0.01879, 0.0138,0.9287,0.5670,-1.2671, 0.0000, 0.0000, 0.0000, 0.2748
 -1.500,-0.3423, 0.02621, 0.01879, 0.0094,0.8950,0.6280,-1.0811, 0.0000, 0.0000, 0.0000, 0.2722
 -1.000,-0.2308, 0.02609, 0.01879, 0.0057,0.8594,0.6859,-0.9243, 0.0000, 0.0000, 0.0000, 0.2695
 -0.500,-0.1063, 0.02591, 0.01868, 0.0013,0.8258,0.7399,-0.7788, 0.0000, 0.0000, 0.0000, 0.2566
  0.000,-0.0000, 0.02624, 0.01909,-0.0000,0.7815,0.7815,-0.6649, 0.0000, 0.0000, 0.0000, 0.1686
  0.500, 0.1064, 0.02591, 0.01868,-0.0013,0.7399,0.8258,-0.7788, 0.0000, 0.0000, 0.0000, 0.2566
  1.000, 0.2308, 0.02609, 0.01879,-0.0057,0.6859,0.8594,-0.9242, 0.0000, 0.0000, 0.0000, 0.2695
  1.500, 0.3422, 0.02620, 0.01879,-0.0094,0.6280,0.8950,-1.0810, 0.0000, 0.0000, 0.0000, 0.2721
  2.000, 0.4536, 0.02634, 0.01878,-0.0138,0.5670,0.9287,-1.2671, 0.0000, 0.0000, 0.0000, 0.2748
  2.500, 0.5598, 0.02681, 0.01920,-0.0186,0.5020,0.9629,-1.4730, 0.0000, 0.0000, 0.0000, 0.2773
  3.000, 0.6816, 0.02732, 0.01966,-0.0264,0.4300,0.9921,-1.7354, 0.0000, 0.0000, 0.0000, 0.2826
  3.500, 0.7410, 0.02832, 0.02069,-0.0247,0.3774,1.0000,-1.9290, 0.0000, 0.0000, 0.0000, 0.2767
  4.000, 0.7693, 0.02961, 0.02190,-0.0176,0.3382,1.0000,-2.0799, 0.0000, 0.0000, 0.0000, 0.2655
  4.500, 0.7803, 0.03176, 0.02425,-0.0089,0.3049,1.0000,-2.1870, 0.0000, 0.0000, 0.0000, 0.2535
  5.000, 0.7814, 0.03414, 0.02675, 0.0011,0.2769,1.0000,-2.2954, 0.0000, 0.0000, 0.0000, 0.2400
  5.500, 0.7667, 0.03727, 0.03003, 0.0121,0.2579,1.0000,-2.3607, 0.0000, 0.0000, 0.0000, 0.2248
  6.000, 0.7510, 0.04031, 0.03308, 0.0232,0.2402,1.0000,-2.4275, 0.0000, 0.0000, 0.0000, 0.2089
  6.500, 0.6703, 0.04562, 0.03858, 0.0359,0.2334,1.0000,-2.3153, 0.0000, 0.0000, 0.0000, 0.1848


