xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.900     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3752, 0.18684, 0.18158,-0.0408,1.0000,0.1030,-1.7988, 0.0000, 0.0000, 0.0000, 0.1069
 -9.500,-0.3264, 0.17505, 0.16995,-0.0443,1.0000,0.1104,-1.7310, 0.0000, 0.0000, 0.0000, 0.0779
 -9.000,-0.2907, 0.16360, 0.15865,-0.0478,1.0000,0.1140,-1.7204, 0.0000, 0.0000, 0.0000, 0.0473
 -8.500,-0.2687, 0.15335, 0.14857,-0.0498,1.0000,0.1187,-1.7337, 0.0000, 0.0000, 0.0000, 0.0257
 -8.000,-0.2493, 0.14588, 0.14133,-0.0471,1.0000,0.1247,-1.7187, 0.0000, 0.0000, 0.0000, 0.0222
 -7.500,-0.2132, 0.13598, 0.13158,-0.0533,0.9887,0.1342,-1.7223, 0.0000, 0.0000, 0.0000,-0.0423
 -7.000,-0.1183, 0.12106, 0.11667,-0.0749,0.9532,0.1415,-1.6740, 0.0000, 0.0000, 0.0000,-0.4542
 -6.500,-0.0409, 0.10770, 0.10328,-0.0929,0.9101,0.1561,-1.6945, 0.0000, 0.0000, 0.0000,-2.2132
 -6.000, 0.0388, 0.09699, 0.09254,-0.1031,0.8579,0.1657,-1.6274, 0.0000, 0.0000, 0.0000, 3.0960
 -5.500, 0.0834, 0.08765, 0.08309,-0.1073,0.8030,0.1803,-1.6218, 0.0000, 0.0000, 0.0000, 1.6170
 -5.000, 0.1158, 0.07995, 0.07527,-0.1067,0.7489,0.1940,-1.6176, 0.0000, 0.0000, 0.0000, 1.2236
 -4.500, 0.1496, 0.07356, 0.06876,-0.1038,0.6982,0.2098,-1.5743, 0.0000, 0.0000, 0.0000, 0.9801
 -4.000, 0.1732, 0.06718, 0.06225,-0.1009,0.6558,0.2258,-1.5750, 0.0000, 0.0000, 0.0000, 0.8608
 -3.500, 0.1911, 0.06157, 0.05662,-0.0974,0.6150,0.2460,-1.5619, 0.0000, 0.0000, 0.0000, 0.7820
 -3.000, 0.1964, 0.05600, 0.05102,-0.0929,0.5773,0.2662,-1.5805, 0.0000, 0.0000, 0.0000, 0.7423
 -2.500, 0.2087, 0.05198, 0.04700,-0.0852,0.5426,0.2893,-1.5522, 0.0000, 0.0000, 0.0000, 0.6730
 -2.000, 0.2147, 0.04884, 0.04390,-0.0748,0.5098,0.3117,-1.5217, 0.0000, 0.0000, 0.0000, 0.6097
 -1.500, 0.2022, 0.04636, 0.04147,-0.0618,0.4787,0.3351,-1.5521, 0.0000, 0.0000, 0.0000, 0.5639
