xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9304, 0.05147, 0.04888,-0.0563,1.0000,0.0437,-4.6335, 0.0000, 0.0000, 0.0000, 0.1711
 -9.500,-0.9636, 0.04130, 0.03845,-0.0603,1.0000,0.0450,-4.7016, 0.0000, 0.0000, 0.0000, 0.1702
 -9.000,-0.9859, 0.03265, 0.02945,-0.0618,1.0000,0.0465,-4.6989, 0.0000, 0.0000, 0.0000, 0.1711
 -8.500,-0.9972, 0.02579, 0.02223,-0.0602,1.0000,0.0483,-4.6088, 0.0000, 0.0000, 0.0000, 0.1745
 -8.000,-0.9966, 0.02124, 0.01737,-0.0544,1.0000,0.0511,-4.4210, 0.0000, 0.0000, 0.0000, 0.1815
 -7.500,-1.0060, 0.01872, 0.01463,-0.0426,1.0000,0.0544,-4.2408, 0.0000, 0.0000, 0.0000, 0.1948
 -7.000,-0.9399, 0.01581, 0.01136,-0.0413,0.9907,0.0620,-3.8104, 0.0000, 0.0000, 0.0000, 0.1940
 -6.500,-0.8611, 0.01392, 0.00926,-0.0400,0.9782,0.0743,-3.3424, 0.0000, 0.0000, 0.0000, 0.1920
 -6.000,-0.7966, 0.01261, 0.00778,-0.0357,0.9553,0.0885,-2.9790, 0.0000, 0.0000, 0.0000, 0.1943
 -5.500,-0.7373, 0.01156, 0.00662,-0.0303,0.9273,0.1075,-2.6620, 0.0000, 0.0000, 0.0000, 0.1986
 -5.000,-0.6773, 0.01071, 0.00569,-0.0252,0.8961,0.1320,-2.3608, 0.0000, 0.0000, 0.0000, 0.2030
 -4.500,-0.6137, 0.01003, 0.00492,-0.0209,0.8612,0.1604,-2.0913, 0.0000, 0.0000, 0.0000, 0.2066
 -4.000,-0.5490, 0.00943, 0.00426,-0.0172,0.8241,0.1944,-1.8480, 0.0000, 0.0000, 0.0000, 0.2098
 -3.500,-0.4825, 0.00892, 0.00371,-0.0141,0.7850,0.2322,-1.6297, 0.0000, 0.0000, 0.0000, 0.2123
 -3.000,-0.4149, 0.00857, 0.00328,-0.0113,0.7433,0.2693,-1.4332, 0.0000, 0.0000, 0.0000, 0.2145
 -2.500,-0.3466, 0.00824, 0.00294,-0.0089,0.7024,0.3086,-1.2652, 0.0000, 0.0000, 0.0000, 0.2162
 -2.000,-0.2778, 0.00802, 0.00268,-0.0068,0.6603,0.3465,-1.1174, 0.0000, 0.0000, 0.0000, 0.2177
 -1.500,-0.2089, 0.00784, 0.00248,-0.0049,0.6201,0.3859,-0.9887, 0.0000, 0.0000, 0.0000, 0.2189
 -1.000,-0.1388, 0.00774, 0.00235,-0.0033,0.5799,0.4230,-0.8758, 0.0000, 0.0000, 0.0000, 0.2188
 -0.500,-0.0701, 0.00767, 0.00227,-0.0015,0.5396,0.4627,-0.7782, 0.0000, 0.0000, 0.0000, 0.2211
  0.000, 0.0000, 0.00764, 0.00224,-0.0000,0.5016,0.5016,-0.6918, 0.0000, 0.0000, 0.0000, 1.2391
  0.500, 0.0701, 0.00767, 0.00227, 0.0015,0.4627,0.5396,-0.7782, 0.0000, 0.0000, 0.0000, 0.2211
  1.000, 0.1388, 0.00774, 0.00235, 0.0033,0.4230,0.5799,-0.8758, 0.0000, 0.0000, 0.0000, 0.2189
  1.500, 0.2089, 0.00784, 0.00248, 0.0049,0.3859,0.6201,-0.9887, 0.0000, 0.0000, 0.0000, 0.2189
  2.000, 0.2778, 0.00802, 0.00268, 0.0068,0.3465,0.6603,-1.1174, 0.0000, 0.0000, 0.0000, 0.2177
  2.500, 0.3467, 0.00824, 0.00294, 0.0089,0.3086,0.7025,-1.2653, 0.0000, 0.0000, 0.0000, 0.2162
  3.000, 0.4149, 0.00857, 0.00328, 0.0113,0.2693,0.7433,-1.4333, 0.0000, 0.0000, 0.0000, 0.2145
  3.500, 0.4826, 0.00892, 0.00371, 0.0140,0.2322,0.7850,-1.6298, 0.0000, 0.0000, 0.0000, 0.2124
  4.000, 0.5491, 0.00943, 0.00426, 0.0171,0.1944,0.8240,-1.8482, 0.0000, 0.0000, 0.0000, 0.2099
  4.500, 0.6138, 0.01003, 0.00492, 0.0209,0.1603,0.8612,-2.0916, 0.0000, 0.0000, 0.0000, 0.2067
  5.000, 0.6775, 0.01071, 0.00569, 0.0251,0.1319,0.8961,-2.3612, 0.0000, 0.0000, 0.0000, 0.2031
  5.500, 0.7375, 0.01156, 0.00662, 0.0302,0.1075,0.9272,-2.6626, 0.0000, 0.0000, 0.0000, 0.1987
  6.000, 0.7969, 0.01261, 0.00778, 0.0356,0.0884,0.9553,-2.9797, 0.0000, 0.0000, 0.0000, 0.1944
  6.500, 0.8615, 0.01392, 0.00926, 0.0399,0.0743,0.9782,-3.3436, 0.0000, 0.0000, 0.0000, 0.1921
  7.000, 0.9404, 0.01581, 0.01136, 0.0412,0.0619,0.9907,-3.8121, 0.0000, 0.0000, 0.0000, 0.1941
  7.500, 1.0061, 0.01871, 0.01461, 0.0426,0.0544,1.0000,-4.2412, 0.0000, 0.0000, 0.0000, 0.1948
  8.000, 0.9971, 0.02123, 0.01736, 0.0544,0.0511,1.0000,-4.4228, 0.0000, 0.0000, 0.0000, 0.1815
  8.500, 0.9980, 0.02580, 0.02223, 0.0601,0.0483,1.0000,-4.6113, 0.0000, 0.0000, 0.0000, 0.1747
  9.000, 0.9869, 0.03267, 0.02948, 0.0616,0.0465,1.0000,-4.7013, 0.0000, 0.0000, 0.0000, 0.1714
  9.500, 0.9647, 0.04136, 0.03852, 0.0600,0.0450,1.0000,-4.7033, 0.0000, 0.0000, 0.0000, 0.1705
 10.000, 0.9315, 0.05156, 0.04898, 0.0559,0.0437,1.0000,-4.6351, 0.0000, 0.0000, 0.0000, 0.1716


