xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.8243, 0.06060, 0.05730,-0.0513,1.0000,0.0581,-3.9957, 0.0000, 0.0000, 0.0000, 0.1690
 -9.500,-0.8626, 0.04953, 0.04597,-0.0568,1.0000,0.0596,-4.1177, 0.0000, 0.0000, 0.0000, 0.1665
 -9.000,-0.8884, 0.04024, 0.03643,-0.0601,1.0000,0.0618,-4.1300, 0.0000, 0.0000, 0.0000, 0.1658
 -8.500,-0.9006, 0.03284, 0.02871,-0.0605,1.0000,0.0649,-4.0624, 0.0000, 0.0000, 0.0000, 0.1674
 -8.000,-0.9022, 0.02727, 0.02278,-0.0574,1.0000,0.0694,-3.9353, 0.0000, 0.0000, 0.0000, 0.1720
 -7.500,-0.9021, 0.02331, 0.01854,-0.0508,1.0000,0.0751,-3.7683, 0.0000, 0.0000, 0.0000, 0.1804
 -7.000,-0.9105, 0.02095, 0.01602,-0.0395,1.0000,0.0810,-3.6014, 0.0000, 0.0000, 0.0000, 0.1943
 -6.500,-0.8953, 0.01884, 0.01366,-0.0307,0.9952,0.0892,-3.3689, 0.0000, 0.0000, 0.0000, 0.2043
 -5.500,-0.7299, 0.01467, 0.00915,-0.0318,0.9683,0.1345,-2.6173, 0.0000, 0.0000, 0.0000, 0.1960
 -5.000,-0.6520, 0.01323, 0.00769,-0.0308,0.9490,0.1668,-2.2874, 0.0000, 0.0000, 0.0000, 0.1927
 -4.500,-0.5828, 0.01215, 0.00659,-0.0279,0.9243,0.2029,-2.0240, 0.0000, 0.0000, 0.0000, 0.1924
 -4.000,-0.5216, 0.01135, 0.00577,-0.0235,0.8922,0.2419,-1.7923, 0.0000, 0.0000, 0.0000, 0.1956
 -3.500,-0.4601, 0.01065, 0.00507,-0.0194,0.8571,0.2825,-1.5912, 0.0000, 0.0000, 0.0000, 0.1990
 -3.000,-0.3961, 0.01013, 0.00452,-0.0158,0.8197,0.3229,-1.4058, 0.0000, 0.0000, 0.0000, 0.2014
 -2.500,-0.3309, 0.00975, 0.00409,-0.0127,0.7786,0.3644,-1.2432, 0.0000, 0.0000, 0.0000, 0.2034
 -2.000,-0.2657, 0.00945, 0.00374,-0.0098,0.7374,0.4051,-1.1024, 0.0000, 0.0000, 0.0000, 0.2052
 -1.500,-0.1993, 0.00924, 0.00349,-0.0072,0.6945,0.4462,-0.9781, 0.0000, 0.0000, 0.0000, 0.2061
 -1.000,-0.1333, 0.00911, 0.00332,-0.0046,0.6524,0.4864,-0.8699, 0.0000, 0.0000, 0.0000, 0.2075
