xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0024, 0.02694, 0.01853,-0.0181,1.0000,0.1011,-3.7610, 0.0000, 0.0000, 0.0000, 0.2185
 -9.000,-0.9425, 0.02335, 0.01496,-0.0105,1.0000,0.1242,-3.3420, 0.0000, 0.0000, 0.0000, 0.2266
 -8.500,-0.9125, 0.02212, 0.01365,-0.0062,1.0000,0.1381,-3.1342, 0.0000, 0.0000, 0.0000, 0.2316
 -8.000,-0.8835, 0.02080, 0.01240,-0.0018,1.0000,0.1563,-2.9295, 0.0000, 0.0000, 0.0000, 0.2369
 -7.500,-0.8552, 0.01949, 0.01125, 0.0027,1.0000,0.1794,-2.7460, 0.0000, 0.0000, 0.0000, 0.2427
 -7.000,-0.8262, 0.01835, 0.01026, 0.0071,1.0000,0.2060,-2.5721, 0.0000, 0.0000, 0.0000, 0.2487
 -6.500,-0.7946, 0.01749, 0.00950, 0.0112,1.0000,0.2389,-2.3944, 0.0000, 0.0000, 0.0000, 0.2547
 -6.000,-0.7622, 0.01664, 0.00887, 0.0150,1.0000,0.2752,-2.2169, 0.0000, 0.0000, 0.0000, 0.2609
 -5.500,-0.7267, 0.01607, 0.00839, 0.0183,1.0000,0.3157,-2.0366, 0.0000, 0.0000, 0.0000, 0.2668
 -5.000,-0.6900, 0.01551, 0.00808, 0.0212,1.0000,0.3578,-1.8722, 0.0000, 0.0000, 0.0000, 0.2729
 -4.500,-0.6513, 0.01515, 0.00785, 0.0237,1.0000,0.4013,-1.7159, 0.0000, 0.0000, 0.0000, 0.2790
 -4.000,-0.5944, 0.01494, 0.00779, 0.0225,0.9954,0.4513,-1.5332, 0.0000, 0.0000, 0.0000, 0.2808
 -3.500,-0.5076, 0.01471, 0.00779, 0.0157,0.9816,0.5085,-1.3302, 0.0000, 0.0000, 0.0000, 0.2742
 -3.000,-0.4240, 0.01442, 0.00771, 0.0100,0.9657,0.5634,-1.1499, 0.0000, 0.0000, 0.0000, 0.2670
 -2.500,-0.3434, 0.01407, 0.00763, 0.0053,0.9485,0.6152,-0.9950, 0.0000, 0.0000, 0.0000, 0.2590
 -2.000,-0.2632, 0.01371, 0.00749, 0.0011,0.9308,0.6649,-0.8611, 0.0000, 0.0000, 0.0000, 0.2478
 -1.500,-0.1884, 0.01334, 0.00724,-0.0016,0.9113,0.7131,-0.7500, 0.0000, 0.0000, 0.0000, 0.2350
 -1.000,-0.1197, 0.01298, 0.00710,-0.0024,0.8888,0.7548,-0.6573, 0.0000, 0.0000, 0.0000, 0.2230
 -0.500,-0.0593, 0.01271, 0.00690,-0.0015,0.8615,0.7961,-0.5817, 0.0000, 0.0000, 0.0000, 0.2179
  0.000, 0.0000, 0.01261, 0.00686,-0.0000,0.8306,0.8306,-0.5151, 0.0000, 0.0000, 0.0000, 0.4468
  0.500, 0.0593, 0.01271, 0.00690, 0.0015,0.7961,0.8615,-0.5817, 0.0000, 0.0000, 0.0000, 0.2178
  1.000, 0.1197, 0.01298, 0.00710, 0.0024,0.7548,0.8888,-0.6573, 0.0000, 0.0000, 0.0000, 0.2230
  1.500, 0.1884, 0.01334, 0.00724, 0.0016,0.7131,0.9113,-0.7500, 0.0000, 0.0000, 0.0000, 0.2350
  2.000, 0.2632, 0.01371, 0.00749,-0.0011,0.6649,0.9308,-0.8611, 0.0000, 0.0000, 0.0000, 0.2477
  2.500, 0.3434, 0.01407, 0.00763,-0.0053,0.6152,0.9485,-0.9949, 0.0000, 0.0000, 0.0000, 0.2590
  3.000, 0.4240, 0.01441, 0.00771,-0.0100,0.5634,0.9657,-1.1499, 0.0000, 0.0000, 0.0000, 0.2670
  3.500, 0.5076, 0.01471, 0.00779,-0.0157,0.5085,0.9817,-1.3302, 0.0000, 0.0000, 0.0000, 0.2742
  4.000, 0.5944, 0.01493, 0.00778,-0.0225,0.4513,0.9955,-1.5332, 0.0000, 0.0000, 0.0000, 0.2808
  4.500, 0.6511, 0.01515, 0.00784,-0.0236,0.4014,1.0000,-1.7155, 0.0000, 0.0000, 0.0000, 0.2789
  5.000, 0.6898, 0.01550, 0.00808,-0.0211,0.3579,1.0000,-1.8719, 0.0000, 0.0000, 0.0000, 0.2728
  5.500, 0.7265, 0.01606, 0.00838,-0.0182,0.3158,1.0000,-2.0362, 0.0000, 0.0000, 0.0000, 0.2668
  6.000, 0.7620, 0.01663, 0.00886,-0.0150,0.2753,1.0000,-2.2165, 0.0000, 0.0000, 0.0000, 0.2608
  6.500, 0.7945, 0.01748, 0.00949,-0.0112,0.2389,1.0000,-2.3940, 0.0000, 0.0000, 0.0000, 0.2547
  7.000, 0.8260, 0.01835, 0.01026,-0.0071,0.2061,1.0000,-2.5718, 0.0000, 0.0000, 0.0000, 0.2487
  7.500, 0.8551, 0.01948, 0.01124,-0.0027,0.1794,1.0000,-2.7457, 0.0000, 0.0000, 0.0000, 0.2427
  8.000, 0.8835, 0.02080, 0.01239, 0.0018,0.1563,1.0000,-2.9293, 0.0000, 0.0000, 0.0000, 0.2369
  8.500, 0.9125, 0.02212, 0.01365, 0.0062,0.1381,1.0000,-3.1342, 0.0000, 0.0000, 0.0000, 0.2316
  9.000, 0.9425, 0.02335, 0.01496, 0.0105,0.1241,1.0000,-3.3421, 0.0000, 0.0000, 0.0000, 0.2266
 10.000, 1.0026, 0.02693, 0.01853, 0.0180,0.1011,1.0000,-3.7616, 0.0000, 0.0000, 0.0000, 0.2185


