xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5650, 0.09490, 0.08983,-0.0298,1.0000,0.1066,-2.2957, 0.0000, 0.0000, 0.0000, 0.1788
 -9.500,-0.5833, 0.08380, 0.07874,-0.0348,1.0000,0.1120,-2.4154, 0.0000, 0.0000, 0.0000, 0.1725
 -9.000,-0.6542, 0.06598, 0.06085,-0.0464,1.0000,0.1165,-2.7899, 0.0000, 0.0000, 0.0000, 0.1620
 -8.500,-0.7281, 0.05093, 0.04549,-0.0561,1.0000,0.1192,-3.0771, 0.0000, 0.0000, 0.0000, 0.1570
 -8.000,-0.7507, 0.04337, 0.03782,-0.0567,1.0000,0.1258,-3.0613, 0.0000, 0.0000, 0.0000, 0.1597
 -7.500,-0.7840, 0.03657, 0.03069,-0.0542,1.0000,0.1333,-3.0709, 0.0000, 0.0000, 0.0000, 0.1674
 -7.000,-0.8126, 0.03197, 0.02578,-0.0459,1.0000,0.1403,-3.0368, 0.0000, 0.0000, 0.0000, 0.1810
 -6.500,-0.8359, 0.02938, 0.02306,-0.0334,1.0000,0.1486,-2.9618, 0.0000, 0.0000, 0.0000, 0.1986
 -6.000,-0.8582, 0.02712, 0.02051,-0.0196,1.0000,0.1584,-2.9018, 0.0000, 0.0000, 0.0000, 0.2167
 -5.500,-0.8629, 0.02540, 0.01861,-0.0074,1.0000,0.1745,-2.7800, 0.0000, 0.0000, 0.0000, 0.2317
 -5.000,-0.8502, 0.02371, 0.01680, 0.0023,0.9992,0.1954,-2.6191, 0.0000, 0.0000, 0.0000, 0.2437
 -4.500,-0.7474, 0.02147, 0.01443,-0.0025,0.9814,0.2429,-2.2670, 0.0000, 0.0000, 0.0000, 0.2380
 -4.000,-0.6473, 0.01983, 0.01288,-0.0064,0.9608,0.2969,-1.9686, 0.0000, 0.0000, 0.0000, 0.2318
 -3.500,-0.5495, 0.01861, 0.01172,-0.0095,0.9375,0.3539,-1.6957, 0.0000, 0.0000, 0.0000, 0.2247
 -3.000,-0.4498, 0.01755, 0.01077,-0.0126,0.9140,0.4113,-1.4556, 0.0000, 0.0000, 0.0000, 0.2142
