xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9619, 0.04879, 0.04068,-0.0333,1.0000,0.1371,-3.4816, 0.0000, 0.0000, 0.0000, 0.2017
 -9.500,-0.9488, 0.04381, 0.03562,-0.0290,1.0000,0.1448,-3.3549, 0.0000, 0.0000, 0.0000, 0.2064
 -9.000,-0.9476, 0.03939, 0.03067,-0.0224,1.0000,0.1538,-3.2748, 0.0000, 0.0000, 0.0000, 0.2140
 -8.500,-0.9253, 0.03615, 0.02736,-0.0174,1.0000,0.1683,-3.1016, 0.0000, 0.0000, 0.0000, 0.2195
 -8.000,-0.9024, 0.03307, 0.02412,-0.0121,1.0000,0.1851,-2.9363, 0.0000, 0.0000, 0.0000, 0.2255
 -7.500,-0.8750, 0.03034, 0.02121,-0.0069,1.0000,0.2051,-2.7883, 0.0000, 0.0000, 0.0000, 0.2315
 -7.000,-0.8464, 0.02833, 0.01923,-0.0017,1.0000,0.2319,-2.6224, 0.0000, 0.0000, 0.0000, 0.2380
 -6.500,-0.8174, 0.02643, 0.01727, 0.0035,1.0000,0.2630,-2.4591, 0.0000, 0.0000, 0.0000, 0.2449
 -6.000,-0.7853, 0.02487, 0.01594, 0.0084,1.0000,0.2993,-2.2805, 0.0000, 0.0000, 0.0000, 0.2519
 -5.500,-0.7545, 0.02362, 0.01469, 0.0135,1.0000,0.3418,-2.1130, 0.0000, 0.0000, 0.0000, 0.2596
 -5.000,-0.7192, 0.02263, 0.01396, 0.0180,1.0000,0.3866,-1.9527, 0.0000, 0.0000, 0.0000, 0.2672
 -4.500,-0.6833, 0.02183, 0.01337, 0.0223,1.0000,0.4339,-1.7948, 0.0000, 0.0000, 0.0000, 0.2753
 -4.000,-0.6464, 0.02124, 0.01292, 0.0262,1.0000,0.4836,-1.6386, 0.0000, 0.0000, 0.0000, 0.2838
 -3.500,-0.6079, 0.02089, 0.01274, 0.0299,1.0000,0.5347,-1.5003, 0.0000, 0.0000, 0.0000, 0.2929
 -3.000,-0.5684, 0.02073, 0.01287, 0.0334,1.0000,0.5839,-1.3640, 0.0000, 0.0000, 0.0000, 0.3030
 -2.500,-0.5305, 0.02072, 0.01302, 0.0368,1.0000,0.6344,-1.2445, 0.0000, 0.0000, 0.0000, 0.3142
 -2.000,-0.4728, 0.02112, 0.01361, 0.0366,0.9932,0.6906,-1.1094, 0.0000, 0.0000, 0.0000, 0.3227
 -1.500,-0.3712, 0.02200, 0.01467, 0.0296,0.9665,0.7517,-0.9448, 0.0000, 0.0000, 0.0000, 0.3251
 -1.000,-0.2735, 0.02284, 0.01558, 0.0239,0.9375,0.8055,-0.8072, 0.0000, 0.0000, 0.0000, 0.3333
 -0.500,-0.1625, 0.02360, 0.01635, 0.0163,0.9085,0.8527,-0.6787, 0.0000, 0.0000, 0.0000, 0.3468
  0.000, 0.0000, 0.02417, 0.01692,-0.0000,0.8832,0.8832,-0.5351, 0.0000, 0.0000, 0.0000, 0.3064
  0.500, 0.1625, 0.02360, 0.01635,-0.0163,0.8527,0.9086,-0.6787, 0.0000, 0.0000, 0.0000, 0.3468
  1.000, 0.2735, 0.02284, 0.01557,-0.0239,0.8055,0.9376,-0.8072, 0.0000, 0.0000, 0.0000, 0.3333
  1.500, 0.3712, 0.02200, 0.01467,-0.0296,0.7517,0.9665,-0.9448, 0.0000, 0.0000, 0.0000, 0.3251
