xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.900     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3754, 0.18034, 0.17704,-0.0422,1.0000,0.0662,-1.8946, 0.0000, 0.0000, 0.0000, 0.1029
 -9.500,-0.3361, 0.16730, 0.16408,-0.0478,1.0000,0.0702,-1.9461, 0.0000, 0.0000, 0.0000, 0.0714
 -9.000,-0.3032, 0.15591, 0.15280,-0.0512,1.0000,0.0744,-1.9544, 0.0000, 0.0000, 0.0000, 0.0434
 -8.500,-0.2783, 0.14671, 0.14373,-0.0512,1.0000,0.0806,-1.9032, 0.0000, 0.0000, 0.0000, 0.0278
 -8.000,-0.2087, 0.13124, 0.12828,-0.0696,0.9809,0.0867,-1.9603, 0.0000, 0.0000, 0.0000,-0.1319
 -7.500,-0.1272, 0.11755, 0.11458,-0.0863,0.9459,0.0929,-1.9173, 0.0000, 0.0000, 0.0000,-0.5023
 -7.000,-0.0741, 0.10476, 0.10172,-0.0982,0.8904,0.1031,-1.9284, 0.0000, 0.0000, 0.0000,-1.1967
 -6.500,-0.0395, 0.09596, 0.09270,-0.0977,0.8158,0.1102,-1.9112, 0.0000, 0.0000, 0.0000,-2.4311
 -6.000,-0.0201, 0.08703, 0.08352,-0.0981,0.7514,0.1214,-1.9372, 0.0000, 0.0000, 0.0000,-5.0121
 -5.500, 0.0059, 0.07898, 0.07525,-0.0983,0.6954,0.1316,-1.9197, 0.0000, 0.0000, 0.0000,18.2012
 -5.000, 0.0270, 0.07106, 0.06714,-0.0990,0.6490,0.1439,-1.9317, 0.0000, 0.0000, 0.0000, 4.1609
 -4.500, 0.0402, 0.06307, 0.05903,-0.1001,0.6095,0.1585,-1.9534, 0.0000, 0.0000, 0.0000, 2.8923
 -4.000, 0.0503, 0.05562, 0.05146,-0.0999,0.5726,0.1763,-1.9744, 0.0000, 0.0000, 0.0000, 2.3496
 -3.500, 0.0638, 0.04896, 0.04472,-0.0979,0.5395,0.1930,-1.9591, 0.0000, 0.0000, 0.0000, 1.8624
 -3.000, 0.0659, 0.04230, 0.03799,-0.0950,0.5093,0.2139,-1.9613, 0.0000, 0.0000, 0.0000, 1.7603
 -2.500, 0.0581, 0.03589, 0.03150,-0.0904,0.4809,0.2368,-1.9747, 0.0000, 0.0000, 0.0000, 1.8738
 -2.000, 0.0428, 0.03007, 0.02561,-0.0829,0.4553,0.2602,-1.9720, 0.0000, 0.0000, 0.0000, 2.2670
