xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1469, 0.01612, 0.01056,-0.0141,1.0000,0.0425,-4.7553, 0.0000, 0.0000, 0.0000, 0.2237
 -9.500,-1.1206, 0.01538, 0.00976,-0.0075,1.0000,0.0457,-4.4726, 0.0000, 0.0000, 0.0000, 0.2301
 -9.000,-1.0948, 0.01468, 0.00897,-0.0007,1.0000,0.0492,-4.2002, 0.0000, 0.0000, 0.0000, 0.2369
 -8.500,-1.0253, 0.01367, 0.00797,-0.0025,0.9965,0.0577,-3.8005, 0.0000, 0.0000, 0.0000, 0.2357
 -8.000,-0.9523, 0.01275, 0.00707,-0.0050,0.9932,0.0684,-3.4087, 0.0000, 0.0000, 0.0000, 0.2334
 -7.500,-0.8832, 0.01194, 0.00629,-0.0067,0.9875,0.0808,-3.0708, 0.0000, 0.0000, 0.0000, 0.2315
 -7.000,-0.8092, 0.01115, 0.00555,-0.0095,0.9831,0.0976,-2.7531, 0.0000, 0.0000, 0.0000, 0.2279
 -6.500,-0.7398, 0.01043, 0.00492,-0.0113,0.9762,0.1189,-2.4588, 0.0000, 0.0000, 0.0000, 0.2248
 -6.000,-0.6761, 0.00974, 0.00434,-0.0118,0.9650,0.1445,-2.1897, 0.0000, 0.0000, 0.0000, 0.2229
 -5.500,-0.6208, 0.00915, 0.00385,-0.0105,0.9480,0.1736,-1.9714, 0.0000, 0.0000, 0.0000, 0.2238
 -5.000,-0.5665, 0.00862, 0.00342,-0.0090,0.9277,0.2049,-1.7692, 0.0000, 0.0000, 0.0000, 0.2253
 -4.500,-0.5119, 0.00816, 0.00305,-0.0075,0.9042,0.2398,-1.5761, 0.0000, 0.0000, 0.0000, 0.2267
 -4.000,-0.4566, 0.00777, 0.00271,-0.0063,0.8772,0.2752,-1.4092, 0.0000, 0.0000, 0.0000, 0.2281
 -3.500,-0.4003, 0.00745, 0.00243,-0.0052,0.8472,0.3129,-1.2505, 0.0000, 0.0000, 0.0000, 0.2290
 -3.000,-0.3439, 0.00716, 0.00220,-0.0043,0.8136,0.3518,-1.1109, 0.0000, 0.0000, 0.0000, 0.2299
 -2.500,-0.2870, 0.00697, 0.00201,-0.0034,0.7769,0.3899,-0.9866, 0.0000, 0.0000, 0.0000, 0.2307
 -2.000,-0.2299, 0.00683, 0.00186,-0.0026,0.7391,0.4273,-0.8761, 0.0000, 0.0000, 0.0000, 0.2313
