xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5919, 0.10020, 0.09082,-0.0051,1.0000,0.2933,-1.7568, 0.0000, 0.0000, 0.0000, 0.2279
 -9.500,-0.6475, 0.08367, 0.07439,-0.0127,1.0000,0.2873,-1.9794, 0.0000, 0.0000, 0.0000, 0.2178
 -9.000,-0.7521, 0.06505, 0.05594,-0.0165,1.0000,0.2829,-2.2942, 0.0000, 0.0000, 0.0000, 0.2167
 -8.500,-0.8280, 0.05318, 0.04364,-0.0111,1.0000,0.2874,-2.4857, 0.0000, 0.0000, 0.0000, 0.2260
 -8.000,-0.8149, 0.04853, 0.03878,-0.0064,1.0000,0.3106,-2.4081, 0.0000, 0.0000, 0.0000, 0.2321
 -7.500,-0.8052, 0.04431, 0.03436,-0.0009,1.0000,0.3392,-2.3349, 0.0000, 0.0000, 0.0000, 0.2394
 -7.000,-0.7712, 0.04188, 0.03208, 0.0036,1.0000,0.3753,-2.1877, 0.0000, 0.0000, 0.0000, 0.2457
 -6.500,-0.7439, 0.03957, 0.02977, 0.0089,1.0000,0.4162,-2.0560, 0.0000, 0.0000, 0.0000, 0.2534
 -6.000,-0.7085, 0.03802, 0.02835, 0.0140,1.0000,0.4612,-1.8993, 0.0000, 0.0000, 0.0000, 0.2618
 -5.500,-0.6856, 0.03599, 0.02627, 0.0199,1.0000,0.5092,-1.7894, 0.0000, 0.0000, 0.0000, 0.2716
 -5.000,-0.6411, 0.03570, 0.02606, 0.0253,1.0000,0.5596,-1.6319, 0.0000, 0.0000, 0.0000, 0.2823
 -4.500,-0.5974, 0.03544, 0.02587, 0.0306,1.0000,0.6096,-1.4794, 0.0000, 0.0000, 0.0000, 0.2946
 -4.000,-0.5617, 0.03478, 0.02521, 0.0362,1.0000,0.6604,-1.3585, 0.0000, 0.0000, 0.0000, 0.3082
 -3.500,-0.5300, 0.03410, 0.02449, 0.0419,1.0000,0.7127,-1.2507, 0.0000, 0.0000, 0.0000, 0.3232
 -3.000,-0.4554, 0.03499, 0.02524, 0.0429,1.0000,0.7644,-1.0893, 0.0000, 0.0000, 0.0000, 0.3385
 -2.500,-0.3681, 0.03542, 0.02551, 0.0398,1.0000,0.8185,-0.9356, 0.0000, 0.0000, 0.0000, 0.3523
 -2.000,-0.2605, 0.03532, 0.02521, 0.0308,1.0000,0.8748,-0.7859, 0.0000, 0.0000, 0.0000, 0.3622
 -1.500,-0.1192, 0.03446, 0.02415, 0.0137,1.0000,0.9299,-0.6327, 0.0000, 0.0000, 0.0000, 0.3564
 -1.000, 0.0197, 0.03270, 0.02233,-0.0061,1.0000,0.9855,-0.5101, 0.0000, 0.0000, 0.0000, 0.5847
 -0.500, 0.0412, 0.03193, 0.02159,-0.0081,1.0000,1.0000,-0.5149, 0.0000, 0.0000, 0.0000, 0.4496
  0.000, 0.0000, 0.03192, 0.02161,-0.0000,1.0000,1.0000,-0.5001, 0.0000, 0.0000, 0.0000, 0.5975
  0.500,-0.0412, 0.03192, 0.02158, 0.0081,1.0000,1.0000,-0.5149, 0.0000, 0.0000, 0.0000, 0.4496
  1.000,-0.0199, 0.03269, 0.02231, 0.0062,0.9855,1.0000,-0.5100, 0.0000, 0.0000, 0.0000, 0.5835
  1.500, 0.1190, 0.03445, 0.02413,-0.0137,0.9300,1.0000,-0.6326, 0.0000, 0.0000, 0.0000, 0.3563
  2.000, 0.2607, 0.03530, 0.02520,-0.0309,0.8748,1.0000,-0.7861, 0.0000, 0.0000, 0.0000, 0.3623
  2.500, 0.3682, 0.03541, 0.02549,-0.0398,0.8186,1.0000,-0.9357, 0.0000, 0.0000, 0.0000, 0.3523
  3.000, 0.4554, 0.03498, 0.02523,-0.0429,0.7644,1.0000,-1.0894, 0.0000, 0.0000, 0.0000, 0.3385
  3.500, 0.5298, 0.03410, 0.02450,-0.0419,0.7128,1.0000,-1.2503, 0.0000, 0.0000, 0.0000, 0.3232
  4.000, 0.5615, 0.03478, 0.02520,-0.0362,0.6604,1.0000,-1.3582, 0.0000, 0.0000, 0.0000, 0.3082
  4.500, 0.5973, 0.03543, 0.02587,-0.0306,0.6096,1.0000,-1.4792, 0.0000, 0.0000, 0.0000, 0.2946
  5.000, 0.6410, 0.03569, 0.02605,-0.0252,0.5597,1.0000,-1.6318, 0.0000, 0.0000, 0.0000, 0.2823
  5.500, 0.6854, 0.03599, 0.02627,-0.0199,0.5093,1.0000,-1.7890, 0.0000, 0.0000, 0.0000, 0.2716
  6.000, 0.7083, 0.03802, 0.02834,-0.0140,0.4612,1.0000,-1.8991, 0.0000, 0.0000, 0.0000, 0.2617
  6.500, 0.7439, 0.03956, 0.02976,-0.0088,0.4162,1.0000,-2.0560, 0.0000, 0.0000, 0.0000, 0.2534
  7.000, 0.7711, 0.04188, 0.03208,-0.0036,0.3753,1.0000,-2.1876, 0.0000, 0.0000, 0.0000, 0.2457
  7.500, 0.8052, 0.04430, 0.03435, 0.0009,0.3392,1.0000,-2.3350, 0.0000, 0.0000, 0.0000, 0.2394
  8.000, 0.8150, 0.04852, 0.03878, 0.0064,0.3106,1.0000,-2.4082, 0.0000, 0.0000, 0.0000, 0.2321
  8.500, 0.8281, 0.05318, 0.04364, 0.0111,0.2874,1.0000,-2.4858, 0.0000, 0.0000, 0.0000, 0.2260
  9.000, 0.7524, 0.06507, 0.05596, 0.0164,0.2828,1.0000,-2.2945, 0.0000, 0.0000, 0.0000, 0.2168
  9.500, 0.6480, 0.08375, 0.07448, 0.0125,0.2872,1.0000,-1.9790, 0.0000, 0.0000, 0.0000, 0.2182
 10.000, 0.5922, 0.10033, 0.09095, 0.0048,0.2934,1.0000,-1.7550, 0.0000, 0.0000, 0.0000, 0.2284


