xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.900     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3644, 0.21487, 0.20305,-0.0254,1.0000,0.3539,-1.4531, 0.0000, 0.0000, 0.0000, 0.1466
 -9.500,-0.3226, 0.20217, 0.19062,-0.0303,1.0000,0.3480,-1.4251, 0.0000, 0.0000, 0.0000, 0.1209
 -9.000,-0.2800, 0.19052, 0.17927,-0.0331,1.0000,0.3545,-1.4102, 0.0000, 0.0000, 0.0000, 0.0941
 -8.500,-0.2529, 0.18061, 0.16969,-0.0355,1.0000,0.3452,-1.4146, 0.0000, 0.0000, 0.0000, 0.0714
 -8.000,-0.2237, 0.17148, 0.16093,-0.0352,1.0000,0.3490,-1.3869, 0.0000, 0.0000, 0.0000, 0.0527
 -7.500,-0.2086, 0.16491, 0.15473,-0.0325,1.0000,0.3635,-1.3644, 0.0000, 0.0000, 0.0000, 0.0546
 -7.000,-0.2047, 0.15904, 0.14924,-0.0288,1.0000,0.3651,-1.3784, 0.0000, 0.0000, 0.0000, 0.0719
 -6.500,-0.2014, 0.15398, 0.14453,-0.0233,1.0000,0.3745,-1.3681, 0.0000, 0.0000, 0.0000, 0.0995
 -6.000,-0.2113, 0.15064, 0.14147,-0.0167,1.0000,0.3902,-1.3594, 0.0000, 0.0000, 0.0000, 0.1403
 -5.500,-0.2328, 0.14758, 0.13866,-0.0106,1.0000,0.3955,-1.3803, 0.0000, 0.0000, 0.0000, 0.1786
 -5.000,-0.2334, 0.14411, 0.13539,-0.0046,1.0000,0.4109,-1.3644, 0.0000, 0.0000, 0.0000, 0.2070
 -4.500,-0.2461, 0.14100, 0.13246,-0.0005,0.9967,0.4262,-1.3668, 0.0000, 0.0000, 0.0000, 0.2278
 -4.000,-0.1651, 0.13304, 0.12449,-0.0166,0.9493,0.4452,-1.3176, 0.0000, 0.0000, 0.0000, 0.1231
 -3.500,-0.0979, 0.12691, 0.11840,-0.0264,0.9027,0.4681,-1.2701, 0.0000, 0.0000, 0.0000,-0.0589
 -3.000,-0.0588, 0.12259, 0.11412,-0.0292,0.8574,0.4908,-1.2336, 0.0000, 0.0000, 0.0000,-0.3026
 -2.500,-0.0420, 0.11933, 0.11089,-0.0283,0.8168,0.5112,-1.2244, 0.0000, 0.0000, 0.0000,-0.4881
 -2.000,-0.0322, 0.11706, 0.10865,-0.0244,0.7783,0.5372,-1.2042, 0.0000, 0.0000, 0.0000,-0.5759
 -1.500, 0.0027, 0.11482, 0.10641,-0.0226,0.7411,0.5618,-1.1697, 0.0000, 0.0000, 0.0000, 9.1754
 -1.000,-0.0008, 0.11416, 0.10579,-0.0144,0.7054,0.5890,-1.1472, 0.0000, 0.0000, 0.0000,-18.2710
 -0.500, 0.0006, 0.11361, 0.10527,-0.0075,0.6738,0.6141,-1.1327, 0.0000, 0.0000, 0.0000,13.6044
  0.000,-0.0000, 0.11345, 0.10512,-0.0000,0.6434,0.6434,-1.1124, 0.0000, 0.0000, 0.0000,-0.1936
  0.500,-0.0006, 0.11361, 0.10526, 0.0075,0.6142,0.6738,-1.1327, 0.0000, 0.0000, 0.0000,13.5525
  1.000, 0.0008, 0.11415, 0.10578, 0.0144,0.5890,0.7054,-1.1473, 0.0000, 0.0000, 0.0000,-18.4311
  1.500,-0.0028, 0.11480, 0.10638, 0.0226,0.5618,0.7411,-1.1698, 0.0000, 0.0000, 0.0000, 8.9660
  2.000, 0.0322, 0.11703, 0.10862, 0.0244,0.5372,0.7784,-1.2043, 0.0000, 0.0000, 0.0000,-0.5750
  2.500, 0.0420, 0.11929, 0.11085, 0.0283,0.5112,0.8169,-1.2245, 0.0000, 0.0000, 0.0000,-0.4893
  3.000, 0.0590, 0.12255, 0.11408, 0.0292,0.4908,0.8576,-1.2339, 0.0000, 0.0000, 0.0000,-0.2998
  3.500, 0.0983, 0.12687, 0.11836, 0.0264,0.4680,0.9028,-1.2706, 0.0000, 0.0000, 0.0000,-0.0568
  4.000, 0.1656, 0.13299, 0.12444, 0.0165,0.4452,0.9495,-1.3180, 0.0000, 0.0000, 0.0000, 0.1240
  4.500, 0.2467, 0.14095, 0.13241, 0.0004,0.4262,0.9970,-1.3673, 0.0000, 0.0000, 0.0000, 0.2284
  5.000, 0.2333, 0.14401, 0.13529, 0.0046,0.4109,1.0000,-1.3645, 0.0000, 0.0000, 0.0000, 0.2069
  5.500, 0.2328, 0.14747, 0.13855, 0.0107,0.3955,1.0000,-1.3804, 0.0000, 0.0000, 0.0000, 0.1785
  6.000, 0.2113, 0.15052, 0.14135, 0.0167,0.3902,1.0000,-1.3595, 0.0000, 0.0000, 0.0000, 0.1402
  6.500, 0.2014, 0.15385, 0.14440, 0.0233,0.3745,1.0000,-1.3681, 0.0000, 0.0000, 0.0000, 0.0993
  7.000, 0.2047, 0.15891, 0.14910, 0.0288,0.3651,1.0000,-1.3783, 0.0000, 0.0000, 0.0000, 0.0718
  7.500, 0.2086, 0.16477, 0.15459, 0.0325,0.3635,1.0000,-1.3641, 0.0000, 0.0000, 0.0000, 0.0547
  8.000, 0.2238, 0.17135, 0.16079, 0.0351,0.3490,1.0000,-1.3866, 0.0000, 0.0000, 0.0000, 0.0529
  8.500, 0.2530, 0.18047, 0.16955, 0.0354,0.3453,1.0000,-1.4139, 0.0000, 0.0000, 0.0000, 0.0717
  9.000, 0.2802, 0.19037, 0.17912, 0.0331,0.3545,1.0000,-1.4091, 0.0000, 0.0000, 0.0000, 0.0945
  9.500, 0.3226, 0.20200, 0.19046, 0.0302,0.3479,1.0000,-1.4236, 0.0000, 0.0000, 0.0000, 0.1213
 10.000, 0.3642, 0.21468, 0.20287, 0.0253,0.3543,1.0000,-1.4511, 0.0000, 0.0000, 0.0000, 0.1469


