  1.000, 0.1983, 0.01930, 0.01253,-0.0092,0.7780,0.9078,-0.7490, 0.0000, 0.0000, 0.0000, 0.2915
  1.500, 0.2931, 0.01916, 0.01227,-0.0141,0.7277,0.9326,-0.8756, 0.0000, 0.0000, 0.0000, 0.2930
  2.000, 0.3824, 0.01903, 0.01194,-0.0187,0.6731,0.9588,-1.0177, 0.0000, 0.0000, 0.0000, 0.2936
  2.500, 0.4766, 0.01886, 0.01153,-0.0250,0.6130,0.9825,-1.1877, 0.0000, 0.0000, 0.0000, 0.2969
  3.000, 0.5683, 0.01864, 0.01112,-0.0315,0.5500,1.0000,-1.3782, 0.0000, 0.0000, 0.0000, 0.2996
  3.500, 0.6079, 0.01878, 0.01101,-0.0286,0.5019,1.0000,-1.5150, 0.0000, 0.0000, 0.0000, 0.2907
  4.000, 0.6472, 0.01906, 0.01107,-0.0254,0.4533,1.0000,-1.6585, 0.0000, 0.0000, 0.0000, 0.2824
  4.500, 0.6854, 0.01953, 0.01140,-0.0220,0.4046,1.0000,-1.8192, 0.0000, 0.0000, 0.0000, 0.2747
  5.000, 0.7217, 0.02022, 0.01189,-0.0181,0.3584,1.0000,-1.9805, 0.0000, 0.0000, 0.0000, 0.2671
  5.500, 0.7562, 0.02114, 0.01256,-0.0137,0.3151,1.0000,-2.1420, 0.0000, 0.0000, 0.0000, 0.2597
  6.000, 0.7876, 0.02218, 0.01357,-0.0088,0.2742,1.0000,-2.3193, 0.0000, 0.0000, 0.0000, 0.2522
  6.500, 0.8189, 0.02360, 0.01477,-0.0039,0.2398,1.0000,-2.5006, 0.0000, 0.0000, 0.0000, 0.2452
  7.000, 0.8480, 0.02512, 0.01631, 0.0014,0.2095,1.0000,-2.6741, 0.0000, 0.0000, 0.0000, 0.2382
  7.500, 0.8775, 0.02693, 0.01808, 0.0066,0.1849,1.0000,-2.8477, 0.0000, 0.0000, 0.0000, 0.2318
  8.000, 0.9068, 0.02913, 0.02038, 0.0116,0.1654,1.0000,-3.0139, 0.0000, 0.0000, 0.0000, 0.2259
  8.500, 0.9328, 0.03149, 0.02283, 0.0169,0.1484,1.0000,-3.2082, 0.0000, 0.0000, 0.0000, 0.2200
  9.000, 0.9625, 0.03458, 0.02592, 0.0212,0.1360,1.0000,-3.4074, 0.0000, 0.0000, 0.0000, 0.2154
  9.500, 0.9756, 0.03795, 0.02978, 0.0274,0.1265,1.0000,-3.5400, 0.0000, 0.0000, 0.0000, 0.2088
 10.000, 0.9909, 0.04175, 0.03372, 0.0323,0.1176,1.0000,-3.6944, 0.0000, 0.0000, 0.0000, 0.2036


