xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0668, 0.01737, 0.01069,-0.0076,1.0000,0.0635,-4.1118, 0.0000, 0.0000, 0.0000, 0.2295
 -9.500,-1.0365, 0.01658, 0.00991,-0.0032,1.0000,0.0702,-3.8678, 0.0000, 0.0000, 0.0000, 0.2342
 -9.000,-1.0082, 0.01573, 0.00902, 0.0016,1.0000,0.0777,-3.6377, 0.0000, 0.0000, 0.0000, 0.2396
 -8.500,-0.9767, 0.01508, 0.00837, 0.0060,1.0000,0.0861,-3.4009, 0.0000, 0.0000, 0.0000, 0.2447
 -8.000,-0.9463, 0.01431, 0.00767, 0.0105,1.0000,0.0982,-3.1741, 0.0000, 0.0000, 0.0000, 0.2502
 -7.500,-0.9105, 0.01366, 0.00708, 0.0138,0.9997,0.1129,-2.9372, 0.0000, 0.0000, 0.0000, 0.2549
 -7.000,-0.8384, 0.01294, 0.00644, 0.0098,0.9948,0.1371,-2.6517, 0.0000, 0.0000, 0.0000, 0.2518
 -6.500,-0.7682, 0.01215, 0.00583, 0.0062,0.9889,0.1680,-2.3831, 0.0000, 0.0000, 0.0000, 0.2486
 -6.000,-0.6956, 0.01143, 0.00531, 0.0022,0.9827,0.2055,-2.1180, 0.0000, 0.0000, 0.0000, 0.2440
 -5.500,-0.6240, 0.01080, 0.00484,-0.0014,0.9760,0.2442,-1.8756, 0.0000, 0.0000, 0.0000, 0.2389
 -5.000,-0.5516, 0.01014, 0.00437,-0.0052,0.9683,0.2888,-1.6591, 0.0000, 0.0000, 0.0000, 0.2320
 -4.500,-0.4850, 0.00954, 0.00397,-0.0075,0.9581,0.3322,-1.4610, 0.0000, 0.0000, 0.0000, 0.2262
 -4.000,-0.4217, 0.00902, 0.00359,-0.0088,0.9448,0.3734,-1.2954, 0.0000, 0.0000, 0.0000, 0.2209
 -3.500,-0.3684, 0.00857, 0.00326,-0.0079,0.9245,0.4140,-1.1527, 0.0000, 0.0000, 0.0000, 0.2206
 -3.000,-0.3157, 0.00823, 0.00299,-0.0067,0.9008,0.4530,-1.0263, 0.0000, 0.0000, 0.0000, 0.2208
 -2.500,-0.2641, 0.00790, 0.00278,-0.0054,0.8731,0.4935,-0.9157, 0.0000, 0.0000, 0.0000, 0.2219
 -2.000,-0.2114, 0.00767, 0.00260,-0.0043,0.8419,0.5334,-0.8158, 0.0000, 0.0000, 0.0000, 0.2222
 -1.500,-0.1587, 0.00749, 0.00244,-0.0032,0.8076,0.5731,-0.7276, 0.0000, 0.0000, 0.0000, 0.2226
 -1.000,-0.1060, 0.00737, 0.00234,-0.0020,0.7711,0.6138,-0.6496, 0.0000, 0.0000, 0.0000, 0.2235
 -0.500,-0.0527, 0.00731, 0.00228,-0.0011,0.7333,0.6535,-0.5800, 0.0000, 0.0000, 0.0000, 0.2219
  0.000,-0.0000, 0.00727, 0.00226, 0.0000,0.6935,0.6935,-0.5186, 0.0000, 0.0000, 0.0000, 0.4644
  0.500, 0.0527, 0.00731, 0.00228, 0.0011,0.6535,0.7333,-0.5800, 0.0000, 0.0000, 0.0000, 0.2219
  1.000, 0.1060, 0.00737, 0.00234, 0.0020,0.6138,0.7711,-0.6496, 0.0000, 0.0000, 0.0000, 0.2235
  1.500, 0.1587, 0.00749, 0.00244, 0.0032,0.5731,0.8076,-0.7276, 0.0000, 0.0000, 0.0000, 0.2226
  2.000, 0.2114, 0.00767, 0.00260, 0.0043,0.5334,0.8419,-0.8158, 0.0000, 0.0000, 0.0000, 0.2222
  2.500, 0.2641, 0.00790, 0.00278, 0.0054,0.4935,0.8731,-0.9157, 0.0000, 0.0000, 0.0000, 0.2219
  3.000, 0.3157, 0.00823, 0.00299, 0.0067,0.4529,0.9008,-1.0264, 0.0000, 0.0000, 0.0000, 0.2208
  3.500, 0.3684, 0.00857, 0.00326, 0.0079,0.4140,0.9245,-1.1527, 0.0000, 0.0000, 0.0000, 0.2206
  4.000, 0.4217, 0.00902, 0.00359, 0.0088,0.3734,0.9448,-1.2954, 0.0000, 0.0000, 0.0000, 0.2209
  4.500, 0.4850, 0.00954, 0.00396, 0.0075,0.3322,0.9581,-1.4610, 0.0000, 0.0000, 0.0000, 0.2262
  5.000, 0.5516, 0.01014, 0.00436, 0.0052,0.2888,0.9684,-1.6592, 0.0000, 0.0000, 0.0000, 0.2320
  5.500, 0.6240, 0.01080, 0.00484, 0.0014,0.2442,0.9760,-1.8756, 0.0000, 0.0000, 0.0000, 0.2389
  6.000, 0.6957, 0.01143, 0.00530,-0.0022,0.2055,0.9828,-2.1182, 0.0000, 0.0000, 0.0000, 0.2441
  6.500, 0.7683, 0.01214, 0.00583,-0.0062,0.1680,0.9890,-2.3833, 0.0000, 0.0000, 0.0000, 0.2486
  7.000, 0.8385, 0.01294, 0.00644,-0.0098,0.1371,0.9948,-2.6520, 0.0000, 0.0000, 0.0000, 0.2518
  7.500, 0.9107, 0.01366, 0.00708,-0.0139,0.1129,0.9998,-2.9376, 0.0000, 0.0000, 0.0000, 0.2549
