xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0253, 0.02068, 0.01341,-0.0146,1.0000,0.0785,-3.9350, 0.0000, 0.0000, 0.0000, 0.2223
 -9.500,-0.9960, 0.01970, 0.01235,-0.0103,1.0000,0.0856,-3.7068, 0.0000, 0.0000, 0.0000, 0.2269
 -9.000,-0.9723, 0.01841, 0.01108,-0.0049,1.0000,0.0950,-3.5004, 0.0000, 0.0000, 0.0000, 0.2327
 -8.500,-0.9433, 0.01750, 0.01014,-0.0003,1.0000,0.1061,-3.2802, 0.0000, 0.0000, 0.0000, 0.2381
 -8.000,-0.9130, 0.01670, 0.00937, 0.0041,1.0000,0.1201,-3.0583, 0.0000, 0.0000, 0.0000, 0.2435
 -7.500,-0.8832, 0.01584, 0.00858, 0.0086,1.0000,0.1377,-2.8504, 0.0000, 0.0000, 0.0000, 0.2493
 -7.000,-0.8522, 0.01501, 0.00786, 0.0128,1.0000,0.1598,-2.6649, 0.0000, 0.0000, 0.0000, 0.2551
 -6.500,-0.8184, 0.01430, 0.00729, 0.0163,1.0000,0.1875,-2.4752, 0.0000, 0.0000, 0.0000, 0.2606
 -6.000,-0.7741, 0.01375, 0.00685, 0.0178,0.9988,0.2205,-2.2678, 0.0000, 0.0000, 0.0000, 0.2642
 -5.500,-0.6965, 0.01307, 0.00639, 0.0126,0.9912,0.2674,-1.9986, 0.0000, 0.0000, 0.0000, 0.2596
 -5.000,-0.6190, 0.01246, 0.00596, 0.0076,0.9821,0.3161,-1.7671, 0.0000, 0.0000, 0.0000, 0.2541
 -4.500,-0.5451, 0.01188, 0.00560, 0.0035,0.9713,0.3655,-1.5527, 0.0000, 0.0000, 0.0000, 0.2485
 -4.000,-0.4624, 0.01130, 0.00524,-0.0022,0.9641,0.4163,-1.3494, 0.0000, 0.0000, 0.0000, 0.2373
 -3.500,-0.3925, 0.01075, 0.00487,-0.0050,0.9501,0.4626,-1.1804, 0.0000, 0.0000, 0.0000, 0.2295
 -3.000,-0.3256, 0.01029, 0.00453,-0.0069,0.9345,0.5077,-1.0370, 0.0000, 0.0000, 0.0000, 0.2212
 -2.500,-0.2654, 0.00978, 0.00423,-0.0071,0.9151,0.5513,-0.9164, 0.0000, 0.0000, 0.0000, 0.2155
 -2.000,-0.2100, 0.00941, 0.00396,-0.0062,0.8905,0.5936,-0.8141, 0.0000, 0.0000, 0.0000, 0.2128
 -1.500,-0.1571, 0.00908, 0.00373,-0.0048,0.8617,0.6347,-0.7258, 0.0000, 0.0000, 0.0000, 0.2124
 -1.000,-0.1044, 0.00886, 0.00357,-0.0032,0.8297,0.6764,-0.6478, 0.0000, 0.0000, 0.0000, 0.2121
 -0.500,-0.0521, 0.00873, 0.00347,-0.0016,0.7946,0.7166,-0.5789, 0.0000, 0.0000, 0.0000, 0.2113
  0.000,-0.0000, 0.00867, 0.00346, 0.0000,0.7561,0.7561,-0.5179, 0.0000, 0.0000, 0.0000, 0.6674
  0.500, 0.0521, 0.00873, 0.00347, 0.0016,0.7166,0.7946,-0.5789, 0.0000, 0.0000, 0.0000, 0.2113
  1.000, 0.1044, 0.00886, 0.00357, 0.0032,0.6764,0.8297,-0.6478, 0.0000, 0.0000, 0.0000, 0.2121
  1.500, 0.1571, 0.00908, 0.00373, 0.0048,0.6347,0.8617,-0.7258, 0.0000, 0.0000, 0.0000, 0.2124
  2.000, 0.2100, 0.00941, 0.00396, 0.0062,0.5936,0.8905,-0.8141, 0.0000, 0.0000, 0.0000, 0.2128
  2.500, 0.2654, 0.00978, 0.00423, 0.0071,0.5513,0.9151,-0.9164, 0.0000, 0.0000, 0.0000, 0.2155
  3.000, 0.3256, 0.01029, 0.00453, 0.0069,0.5077,0.9346,-1.0370, 0.0000, 0.0000, 0.0000, 0.2212
  3.500, 0.3925, 0.01075, 0.00487, 0.0050,0.4626,0.9501,-1.1804, 0.0000, 0.0000, 0.0000, 0.2295
  4.000, 0.4624, 0.01130, 0.00524, 0.0022,0.4163,0.9641,-1.3494, 0.0000, 0.0000, 0.0000, 0.2373
  4.500, 0.5451, 0.01187, 0.00559,-0.0035,0.3655,0.9713,-1.5527, 0.0000, 0.0000, 0.0000, 0.2485
  5.000, 0.6191, 0.01246, 0.00596,-0.0076,0.3161,0.9822,-1.7672, 0.0000, 0.0000, 0.0000, 0.2541
  5.500, 0.6965, 0.01307, 0.00639,-0.0126,0.2674,0.9912,-1.9987, 0.0000, 0.0000, 0.0000, 0.2596
  6.000, 0.7742, 0.01374, 0.00685,-0.0179,0.2205,0.9988,-2.2679, 0.0000, 0.0000, 0.0000, 0.2642
  6.500, 0.8182, 0.01429, 0.00728,-0.0163,0.1875,1.0000,-2.4747, 0.0000, 0.0000, 0.0000, 0.2606
  7.000, 0.8520, 0.01500, 0.00786,-0.0127,0.1599,1.0000,-2.6645, 0.0000, 0.0000, 0.0000, 0.2551
  7.500, 0.8831, 0.01584, 0.00857,-0.0086,0.1378,1.0000,-2.8501, 0.0000, 0.0000, 0.0000, 0.2493
  8.000, 0.9129, 0.01670, 0.00936,-0.0041,0.1202,1.0000,-3.0580, 0.0000, 0.0000, 0.0000, 0.2435
  8.500, 0.9432, 0.01749, 0.01013, 0.0003,0.1061,1.0000,-3.2800, 0.0000, 0.0000, 0.0000, 0.2381
  9.000, 0.9723, 0.01841, 0.01108, 0.0049,0.0950,1.0000,-3.5003, 0.0000, 0.0000, 0.0000, 0.2327
  9.500, 0.9960, 0.01969, 0.01235, 0.0102,0.0856,1.0000,-3.7070, 0.0000, 0.0000, 0.0000, 0.2269
 10.000, 1.0255, 0.02068, 0.01340, 0.0145,0.0784,1.0000,-3.9356, 0.0000, 0.0000, 0.0000, 0.2224


