 -1.500, 0.1285, 0.07441, 0.06865,-0.0444,0.5435,0.3907,-1.3334, 0.0000, 0.0000, 0.0000, 0.6080
 -1.000, 0.1011, 0.07436, 0.06866,-0.0297,0.5125,0.4135,-1.3484, 0.0000, 0.0000, 0.0000, 0.5537
 -0.500, 0.0555, 0.07426, 0.06859,-0.0146,0.4837,0.4339,-1.3441, 0.0000, 0.0000, 0.0000, 0.5212
  0.000,-0.0000, 0.07464, 0.06899,-0.0000,0.4585,0.4585,-1.3260, 0.0000, 0.0000, 0.0000,-0.2794
  0.500,-0.0555, 0.07426, 0.06859, 0.0146,0.4339,0.4837,-1.3441, 0.0000, 0.0000, 0.0000, 0.5213
  1.000,-0.1011, 0.07435, 0.06865, 0.0297,0.4135,0.5125,-1.3484, 0.0000, 0.0000, 0.0000, 0.5538
  1.500,-0.1284, 0.07439, 0.06864, 0.0444,0.3907,0.5435,-1.3335, 0.0000, 0.0000, 0.0000, 0.6082
  2.000,-0.1511, 0.07528, 0.06949, 0.0573,0.3706,0.5759,-1.3302, 0.0000, 0.0000, 0.0000, 0.6438
  2.500,-0.1735, 0.07711, 0.07128, 0.0690,0.3478,0.6119,-1.3239, 0.0000, 0.0000, 0.0000, 0.6637
  3.000,-0.1923, 0.07898, 0.07309, 0.0798,0.3312,0.6515,-1.3246, 0.0000, 0.0000, 0.0000, 0.6821
  3.500,-0.1721, 0.08237, 0.07647, 0.0871,0.3094,0.6918,-1.3518, 0.0000, 0.0000, 0.0000, 0.7788
  4.000,-0.1518, 0.08615, 0.08023, 0.0936,0.2927,0.7398,-1.3894, 0.0000, 0.0000, 0.0000, 0.8963
  4.500,-0.1151, 0.09259, 0.08671, 0.0935,0.2718,0.7843,-1.3963, 0.0000, 0.0000, 0.0000, 1.1066
  5.000,-0.0705, 0.09988, 0.09401, 0.0907,0.2572,0.8330,-1.4243, 0.0000, 0.0000, 0.0000, 1.6168
  5.500, 0.0020, 0.10856, 0.10267, 0.0829,0.2390,0.8833,-1.4718, 0.0000, 0.0000, 0.0000,-43.8854
  6.000, 0.0804, 0.11968, 0.11382, 0.0677,0.2252,0.9301,-1.4998, 0.0000, 0.0000, 0.0000,-0.6775
  6.500, 0.1749, 0.13244, 0.12656, 0.0474,0.2093,0.9747,-1.5387, 0.0000, 0.0000, 0.0000,-0.0635
  7.000, 0.2379, 0.14294, 0.13697, 0.0349,0.2016,1.0000,-1.5534, 0.0000, 0.0000, 0.0000, 0.0691
  7.500, 0.2293, 0.14758, 0.14133, 0.0408,0.1900,1.0000,-1.5653, 0.0000, 0.0000, 0.0000, 0.0342
  8.000, 0.2374, 0.15399, 0.14747, 0.0444,0.1824,1.0000,-1.5741, 0.0000, 0.0000, 0.0000, 0.0235
  8.500, 0.2614, 0.16225, 0.15546, 0.0459,0.1786,1.0000,-1.5844, 0.0000, 0.0000, 0.0000, 0.0358
  9.000, 0.2881, 0.17211, 0.16506, 0.0442,0.1718,1.0000,-1.5692, 0.0000, 0.0000, 0.0000, 0.0590
  9.500, 0.3259, 0.18311, 0.17585, 0.0410,0.1620,1.0000,-1.6128, 0.0000, 0.0000, 0.0000, 0.0883
 10.000, 0.3704, 0.19579, 0.18834, 0.0364,0.1600,1.0000,-1.6396, 0.0000, 0.0000, 0.0000, 0.1177


