xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5919, 0.08986, 0.08531,-0.0322,1.0000,0.0952,-2.4915, 0.0000, 0.0000, 0.0000, 0.1769
 -9.500,-0.6561, 0.07251, 0.06791,-0.0429,1.0000,0.0993,-2.8736, 0.0000, 0.0000, 0.0000, 0.1666
 -9.000,-0.7285, 0.05642, 0.05157,-0.0538,1.0000,0.1017,-3.2008, 0.0000, 0.0000, 0.0000, 0.1592
 -8.500,-0.7699, 0.04581, 0.04071,-0.0585,1.0000,0.1047,-3.3065, 0.0000, 0.0000, 0.0000, 0.1582
 -8.000,-0.7923, 0.03843, 0.03309,-0.0585,1.0000,0.1097,-3.2884, 0.0000, 0.0000, 0.0000, 0.1615
 -7.500,-0.8136, 0.03254, 0.02681,-0.0545,1.0000,0.1164,-3.2513, 0.0000, 0.0000, 0.0000, 0.1694
 -7.000,-0.8295, 0.02884, 0.02290,-0.0458,1.0000,0.1248,-3.1547, 0.0000, 0.0000, 0.0000, 0.1823
 -6.500,-0.8494, 0.02653, 0.02037,-0.0331,1.0000,0.1342,-3.0569, 0.0000, 0.0000, 0.0000, 0.1995
 -6.000,-0.8713, 0.02481, 0.01852,-0.0185,1.0000,0.1426,-2.9781, 0.0000, 0.0000, 0.0000, 0.2183
 -5.500,-0.8735, 0.02327, 0.01671,-0.0062,1.0000,0.1564,-2.8510, 0.0000, 0.0000, 0.0000, 0.2331
 -5.000,-0.7873, 0.02082, 0.01417,-0.0085,0.9849,0.1923,-2.5160, 0.0000, 0.0000, 0.0000, 0.2300
 -4.500,-0.6891, 0.01892, 0.01220,-0.0120,0.9669,0.2397,-2.1795, 0.0000, 0.0000, 0.0000, 0.2236
 -4.000,-0.5900, 0.01741, 0.01074,-0.0155,0.9479,0.2929,-1.8833, 0.0000, 0.0000, 0.0000, 0.2150
 -3.500,-0.4939, 0.01618, 0.00960,-0.0180,0.9271,0.3474,-1.6232, 0.0000, 0.0000, 0.0000, 0.2049
 -3.000,-0.4068, 0.01518, 0.00868,-0.0186,0.9026,0.3994,-1.4071, 0.0000, 0.0000, 0.0000, 0.1959
 -2.500,-0.3340, 0.01442, 0.00798,-0.0163,0.8715,0.4475,-1.2368, 0.0000, 0.0000, 0.0000, 0.1928
 -2.000,-0.2655, 0.01376, 0.00743,-0.0132,0.8358,0.4924,-1.0943, 0.0000, 0.0000, 0.0000, 0.1922
 -1.500,-0.1965, 0.01327, 0.00690,-0.0102,0.7993,0.5385,-0.9692, 0.0000, 0.0000, 0.0000, 0.1902
 -1.000,-0.1317, 0.01294, 0.00667,-0.0066,0.7569,0.5822,-0.8631, 0.0000, 0.0000, 0.0000, 0.1920
 -0.500,-0.0654, 0.01275, 0.00641,-0.0033,0.7151,0.6272,-0.7691, 0.0000, 0.0000, 0.0000, 0.1914
  0.500, 0.0654, 0.01275, 0.00641, 0.0033,0.6272,0.7151,-0.7691, 0.0000, 0.0000, 0.0000, 0.1914
  1.000, 0.1317, 0.01294, 0.00667, 0.0066,0.5822,0.7569,-0.8631, 0.0000, 0.0000, 0.0000, 0.1920
