xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.900     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-0.3026, 0.21276, 0.19947,-0.0190,1.0000,0.5936,-1.3331, 0.0000, 0.0000, 0.0000, 0.1495
 -9.000,-0.2731, 0.19762, 0.18455,-0.0276,1.0000,0.4660,-1.3656, 0.0000, 0.0000, 0.0000, 0.1103
 -8.500,-0.2381, 0.18758, 0.17489,-0.0293,1.0000,0.4695,-1.3421, 0.0000, 0.0000, 0.0000, 0.0864
 -8.000,-0.2119, 0.17847, 0.16617,-0.0299,1.0000,0.4598,-1.3188, 0.0000, 0.0000, 0.0000, 0.0670
 -7.500,-0.2070, 0.17263, 0.16073,-0.0281,1.0000,0.4505,-1.3342, 0.0000, 0.0000, 0.0000, 0.0745
 -7.000,-0.1799, 0.16478, 0.15331,-0.0249,1.0000,0.4675,-1.3060, 0.0000, 0.0000, 0.0000, 0.0696
 -6.500,-0.1792, 0.15993, 0.14884,-0.0201,1.0000,0.4705,-1.3012, 0.0000, 0.0000, 0.0000, 0.0987
 -6.000,-0.1907, 0.15650, 0.14574,-0.0141,1.0000,0.4766,-1.3008, 0.0000, 0.0000, 0.0000, 0.1423
 -5.500,-0.1887, 0.15251, 0.14205,-0.0081,1.0000,0.4949,-1.2922, 0.0000, 0.0000, 0.0000, 0.1760
 -5.000,-0.2042, 0.14961, 0.13937,-0.0022,1.0000,0.5010,-1.3006, 0.0000, 0.0000, 0.0000, 0.2132
 -4.500,-0.2120, 0.14669, 0.13667, 0.0036,1.0000,0.5184,-1.2862, 0.0000, 0.0000, 0.0000, 0.2444
 -4.000,-0.2312, 0.14447, 0.13461, 0.0097,1.0000,0.5340,-1.3009, 0.0000, 0.0000, 0.0000, 0.2734
 -3.500,-0.2348, 0.14147, 0.13176, 0.0142,1.0000,0.5487,-1.2913, 0.0000, 0.0000, 0.0000, 0.2946
 -3.000,-0.1967, 0.13716, 0.12752, 0.0081,0.9738,0.5734,-1.2570, 0.0000, 0.0000, 0.0000, 0.2748
 -2.500,-0.1473, 0.13296, 0.12334,-0.0001,0.9295,0.5976,-1.2291, 0.0000, 0.0000, 0.0000, 0.2307
 -2.000,-0.1075, 0.12977, 0.12015,-0.0040,0.8876,0.6227,-1.1902, 0.0000, 0.0000, 0.0000, 0.1931
 -1.500,-0.0700, 0.12751, 0.11791,-0.0059,0.8486,0.6531,-1.1609, 0.0000, 0.0000, 0.0000, 0.1427
 -1.000,-0.0470, 0.12592, 0.11635,-0.0042,0.8107,0.6791,-1.1273, 0.0000, 0.0000, 0.0000, 0.1368
 -0.500,-0.0234, 0.12501, 0.11545,-0.0023,0.7747,0.7108,-1.1044, 0.0000, 0.0000, 0.0000, 0.1292
  0.000, 0.0000, 0.12473, 0.11518,-0.0000,0.7426,0.7426,-1.0742, 0.0000, 0.0000, 0.0000, 0.2413
  0.500, 0.0234, 0.12501, 0.11544, 0.0023,0.7108,0.7747,-1.1044, 0.0000, 0.0000, 0.0000, 0.1295
  1.000, 0.0470, 0.12590, 0.11633, 0.0042,0.6791,0.8108,-1.1274, 0.0000, 0.0000, 0.0000, 0.1370
  1.500, 0.0700, 0.12749, 0.11788, 0.0059,0.6531,0.8486,-1.1611, 0.0000, 0.0000, 0.0000, 0.1427
  2.000, 0.1076, 0.12973, 0.12012, 0.0039,0.6228,0.8877,-1.1905, 0.0000, 0.0000, 0.0000, 0.1933
  2.500, 0.1475, 0.13292, 0.12329, 0.0001,0.5976,0.9296,-1.2293, 0.0000, 0.0000, 0.0000, 0.2310
  3.000, 0.1969, 0.13711, 0.12747,-0.0081,0.5734,0.9739,-1.2573, 0.0000, 0.0000, 0.0000, 0.2750
  3.500, 0.2348, 0.14140, 0.13169,-0.0142,0.5487,1.0000,-1.2914, 0.0000, 0.0000, 0.0000, 0.2946
  4.000, 0.2312, 0.14439, 0.13453,-0.0097,0.5340,1.0000,-1.3011, 0.0000, 0.0000, 0.0000, 0.2733
  4.500, 0.2119, 0.14660, 0.13658,-0.0036,0.5184,1.0000,-1.2863, 0.0000, 0.0000, 0.0000, 0.2443
  5.000, 0.2041, 0.14951, 0.13927, 0.0022,0.5010,1.0000,-1.3007, 0.0000, 0.0000, 0.0000, 0.2131
  5.500, 0.1887, 0.15239, 0.14194, 0.0082,0.4949,1.0000,-1.2923, 0.0000, 0.0000, 0.0000, 0.1758
  6.000, 0.1907, 0.15638, 0.14562, 0.0142,0.4766,1.0000,-1.3008, 0.0000, 0.0000, 0.0000, 0.1422
  6.500, 0.1792, 0.15980, 0.14871, 0.0202,0.4705,1.0000,-1.3011, 0.0000, 0.0000, 0.0000, 0.0985
  7.000, 0.1799, 0.16464, 0.15317, 0.0249,0.4675,1.0000,-1.3058, 0.0000, 0.0000, 0.0000, 0.0696
