 -1.500,-0.4598, 0.02548, 0.01747, 0.0519,1.0000,0.7882,-1.0207, 0.0000, 0.0000, 0.0000, 0.3590
 -1.000,-0.4117, 0.02647, 0.01852, 0.0539,0.9986,0.8445,-0.9224, 0.0000, 0.0000, 0.0000, 0.3775
 -0.500,-0.2385, 0.02907, 0.02096, 0.0334,0.9681,0.8998,-0.7285, 0.0000, 0.0000, 0.0000, 0.3869
  0.000, 0.0000, 0.03048, 0.02231,-0.0000,0.9356,0.9356,-0.5282, 0.0000, 0.0000, 0.0000, 0.3027
  0.500, 0.2386, 0.02907, 0.02096,-0.0334,0.8999,0.9682,-0.7286, 0.0000, 0.0000, 0.0000, 0.3870
  1.000, 0.4117, 0.02646, 0.01851,-0.0539,0.8445,0.9986,-0.9225, 0.0000, 0.0000, 0.0000, 0.3775
  1.500, 0.4596, 0.02547, 0.01746,-0.0519,0.7882,1.0000,-1.0206, 0.0000, 0.0000, 0.0000, 0.3590
  2.000, 0.4960, 0.02489, 0.01677,-0.0473,0.7355,1.0000,-1.1154, 0.0000, 0.0000, 0.0000, 0.3409
  2.500, 0.5323, 0.02453, 0.01623,-0.0423,0.6845,1.0000,-1.2249, 0.0000, 0.0000, 0.0000, 0.3245
  3.000, 0.5669, 0.02464, 0.01629,-0.0377,0.6312,1.0000,-1.3357, 0.0000, 0.0000, 0.0000, 0.3109
  3.500, 0.6030, 0.02494, 0.01646,-0.0330,0.5793,1.0000,-1.4631, 0.0000, 0.0000, 0.0000, 0.2987
  4.000, 0.6402, 0.02538, 0.01670,-0.0283,0.5289,1.0000,-1.5957, 0.0000, 0.0000, 0.0000, 0.2876
  4.500, 0.6790, 0.02591, 0.01693,-0.0235,0.4793,1.0000,-1.7525, 0.0000, 0.0000, 0.0000, 0.2776
  5.000, 0.7111, 0.02692, 0.01789,-0.0184,0.4289,1.0000,-1.8967, 0.0000, 0.0000, 0.0000, 0.2683
  5.500, 0.7434, 0.02822, 0.01914,-0.0132,0.3820,1.0000,-2.0416, 0.0000, 0.0000, 0.0000, 0.2597
  6.000, 0.7792, 0.02961, 0.02023,-0.0083,0.3392,1.0000,-2.2122, 0.0000, 0.0000, 0.0000, 0.2521
  6.500, 0.8053, 0.03165, 0.02237,-0.0027,0.3008,1.0000,-2.3610, 0.0000, 0.0000, 0.0000, 0.2442
  7.000, 0.8404, 0.03361, 0.02403, 0.0020,0.2668,1.0000,-2.5401, 0.0000, 0.0000, 0.0000, 0.2379
  7.500, 0.8657, 0.03665, 0.02717, 0.0073,0.2410,1.0000,-2.6767, 0.0000, 0.0000, 0.0000, 0.2313
  8.000, 0.8858, 0.03973, 0.03046, 0.0130,0.2178,1.0000,-2.8024, 0.0000, 0.0000, 0.0000, 0.2245
  8.500, 0.8923, 0.04394, 0.03509, 0.0194,0.2021,1.0000,-2.8867, 0.0000, 0.0000, 0.0000, 0.2168
  9.000, 0.8803, 0.04977, 0.04135, 0.0261,0.1922,1.0000,-2.9181, 0.0000, 0.0000, 0.0000, 0.2083
  9.500, 0.8326, 0.05698, 0.04901, 0.0332,0.1863,1.0000,-2.8372, 0.0000, 0.0000, 0.0000, 0.1972
 10.000, 0.8344, 0.06183, 0.05384, 0.0370,0.1749,1.0000,-2.9293, 0.0000, 0.0000, 0.0000, 0.1919


