xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.000,-0.4839, 0.10106, 0.08994, 0.0078,1.0000,0.4376,-1.3922, 0.0000, 0.0000, 0.0000, 0.2529
 -8.500,-0.5341, 0.09038, 0.07941, 0.0045,1.0000,0.4247,-1.5357, 0.0000, 0.0000, 0.0000, 0.2467
 -7.500,-0.5895, 0.07159, 0.06080, 0.0044,1.0000,0.4498,-1.6632, 0.0000, 0.0000, 0.0000, 0.2474
 -7.000,-0.5125, 0.07035, 0.05922, 0.0081,1.0000,0.4982,-1.4612, 0.0000, 0.0000, 0.0000, 0.2555
 -6.500,-0.5177, 0.06444, 0.05335, 0.0114,1.0000,0.5302,-1.4499, 0.0000, 0.0000, 0.0000, 0.2626
 -6.000,-0.5342, 0.05859, 0.04757, 0.0164,1.0000,0.5637,-1.4517, 0.0000, 0.0000, 0.0000, 0.2720
 -5.500,-0.4625, 0.05721, 0.04594, 0.0183,1.0000,0.6176,-1.2749, 0.0000, 0.0000, 0.0000, 0.2806
 -4.500,-0.3651, 0.05177, 0.04014, 0.0206,1.0000,0.7195,-1.0534, 0.0000, 0.0000, 0.0000, 0.2976
 -4.000,-0.3360, 0.04909, 0.03738, 0.0231,1.0000,0.7697,-0.9840, 0.0000, 0.0000, 0.0000, 0.3101
 -3.500,-0.2349, 0.04661, 0.03464, 0.0153,1.0000,0.8300,-0.8319, 0.0000, 0.0000, 0.0000, 0.3049
 -3.000,-0.1428, 0.04365, 0.03146, 0.0063,1.0000,0.8893,-0.7120, 0.0000, 0.0000, 0.0000, 0.2810
 -2.500,-0.0451, 0.04029, 0.02796,-0.0057,1.0000,0.9489,-0.6051, 0.0000, 0.0000, 0.0000, 0.0921
 -2.000, 0.0707, 0.03622, 0.02380,-0.0233,1.0000,1.0000,-0.5006, 0.0000, 0.0000, 0.0000, 0.5917
 -1.500, 0.0709, 0.03501, 0.02271,-0.0199,1.0000,1.0000,-0.5025, 0.0000, 0.0000, 0.0000, 0.5402
 -1.000, 0.0593, 0.03427, 0.02209,-0.0148,1.0000,1.0000,-0.5106, 0.0000, 0.0000, 0.0000, 0.5063
 -0.500, 0.0339, 0.03397, 0.02187,-0.0079,1.0000,1.0000,-0.5095, 0.0000, 0.0000, 0.0000, 0.4871
  0.000, 0.0000, 0.03390, 0.02182,-0.0000,1.0000,1.0000,-0.5006, 0.0000, 0.0000, 0.0000, 0.4280
  0.500,-0.0339, 0.03396, 0.02186, 0.0079,1.0000,1.0000,-0.5095, 0.0000, 0.0000, 0.0000, 0.4871
  1.000,-0.0593, 0.03426, 0.02208, 0.0148,1.0000,1.0000,-0.5106, 0.0000, 0.0000, 0.0000, 0.5063
  1.500,-0.0708, 0.03499, 0.02269, 0.0199,1.0000,1.0000,-0.5025, 0.0000, 0.0000, 0.0000, 0.5403
  2.000,-0.0707, 0.03620, 0.02378, 0.0233,1.0000,1.0000,-0.5007, 0.0000, 0.0000, 0.0000, 0.5920
  2.500, 0.0450, 0.04026, 0.02793, 0.0057,0.9490,1.0000,-0.6051, 0.0000, 0.0000, 0.0000, 0.0913
  3.000, 0.1429, 0.04363, 0.03144,-0.0063,0.8893,1.0000,-0.7122, 0.0000, 0.0000, 0.0000, 0.2810
  3.500, 0.2350, 0.04659, 0.03461,-0.0153,0.8300,1.0000,-0.8320, 0.0000, 0.0000, 0.0000, 0.3049
  4.000, 0.3363, 0.04907, 0.03736,-0.0231,0.7697,1.0000,-0.9845, 0.0000, 0.0000, 0.0000, 0.3102
  4.500, 0.3660, 0.05173, 0.04010,-0.0207,0.7194,1.0000,-1.0546, 0.0000, 0.0000, 0.0000, 0.2977
  5.000, 0.4051, 0.05467, 0.04321,-0.0191,0.6696,1.0000,-1.1497, 0.0000, 0.0000, 0.0000, 0.2882
  5.500, 0.4630, 0.05718, 0.04591,-0.0183,0.6175,1.0000,-1.2756, 0.0000, 0.0000, 0.0000, 0.2807
  6.000, 0.5344, 0.05857, 0.04755,-0.0164,0.5636,1.0000,-1.4521, 0.0000, 0.0000, 0.0000, 0.2721
  6.500, 0.5182, 0.06442, 0.05333,-0.0115,0.5301,1.0000,-1.4506, 0.0000, 0.0000, 0.0000, 0.2627
  7.000, 0.5132, 0.07031, 0.05919,-0.0082,0.4980,1.0000,-1.4624, 0.0000, 0.0000, 0.0000, 0.2557
  7.500, 0.5897, 0.07160, 0.06080,-0.0045,0.4497,1.0000,-1.6632, 0.0000, 0.0000, 0.0000, 0.2475
  8.000, 0.5210, 0.08324, 0.07213,-0.0050,0.4441,1.0000,-1.5005, 0.0000, 0.0000, 0.0000, 0.2481
  8.500, 0.4974, 0.09262, 0.08145,-0.0065,0.4412,1.0000,-1.4349, 0.0000, 0.0000, 0.0000, 0.2508
  9.000, 0.4857, 0.10100, 0.08989,-0.0079,0.4368,1.0000,-1.3955, 0.0000, 0.0000, 0.0000, 0.2532


