xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0056, 0.03556, 0.02761,-0.0319,1.0000,0.1009,-3.8702, 0.0000, 0.0000, 0.0000, 0.2043
 -9.500,-0.9841, 0.03242, 0.02437,-0.0272,1.0000,0.1094,-3.6816, 0.0000, 0.0000, 0.0000, 0.2091
 -9.000,-0.9649, 0.03022, 0.02178,-0.0211,1.0000,0.1194,-3.5030, 0.0000, 0.0000, 0.0000, 0.2154
 -8.500,-0.9335, 0.02760, 0.01925,-0.0168,1.0000,0.1317,-3.2838, 0.0000, 0.0000, 0.0000, 0.2199
 -8.000,-0.9053, 0.02550, 0.01712,-0.0117,1.0000,0.1462,-3.0758, 0.0000, 0.0000, 0.0000, 0.2257
 -7.500,-0.8782, 0.02381, 0.01544,-0.0062,1.0000,0.1652,-2.8991, 0.0000, 0.0000, 0.0000, 0.2322
 -7.000,-0.8498, 0.02225, 0.01388,-0.0007,1.0000,0.1872,-2.7207, 0.0000, 0.0000, 0.0000, 0.2389
 -6.500,-0.8213, 0.02098, 0.01265, 0.0047,1.0000,0.2155,-2.5402, 0.0000, 0.0000, 0.0000, 0.2461
 -6.000,-0.7914, 0.01976, 0.01159, 0.0098,1.0000,0.2482,-2.3574, 0.0000, 0.0000, 0.0000, 0.2533
 -5.500,-0.7595, 0.01886, 0.01080, 0.0145,1.0000,0.2867,-2.1718, 0.0000, 0.0000, 0.0000, 0.2606
 -5.000,-0.7250, 0.01807, 0.01019, 0.0187,1.0000,0.3282,-2.0069, 0.0000, 0.0000, 0.0000, 0.2677
 -4.500,-0.6878, 0.01751, 0.00978, 0.0222,1.0000,0.3732,-1.8417, 0.0000, 0.0000, 0.0000, 0.2748
 -4.000,-0.6492, 0.01716, 0.00957, 0.0254,1.0000,0.4200,-1.6778, 0.0000, 0.0000, 0.0000, 0.2820
 -3.500,-0.5771, 0.01694, 0.00957, 0.0221,0.9910,0.4766,-1.4821, 0.0000, 0.0000, 0.0000, 0.2817
 -3.000,-0.4856, 0.01673, 0.00955, 0.0156,0.9718,0.5372,-1.2749, 0.0000, 0.0000, 0.0000, 0.2757
 -2.500,-0.3965, 0.01648, 0.00953, 0.0101,0.9513,0.5950,-1.0972, 0.0000, 0.0000, 0.0000, 0.2691
 -2.000,-0.3085, 0.01618, 0.00951, 0.0053,0.9304,0.6494,-0.9451, 0.0000, 0.0000, 0.0000, 0.2611
 -1.500,-0.2207, 0.01586, 0.00940, 0.0012,0.9092,0.7000,-0.8144, 0.0000, 0.0000, 0.0000, 0.2491
 -1.000,-0.1412, 0.01551, 0.00921,-0.0008,0.8852,0.7470,-0.7080, 0.0000, 0.0000, 0.0000, 0.2379
 -0.500,-0.0676, 0.01527, 0.00909,-0.0011,0.8580,0.7889,-0.6188, 0.0000, 0.0000, 0.0000, 0.2277
  0.000, 0.0000, 0.01510, 0.00894,-0.0000,0.8271,0.8271,-0.5442, 0.0000, 0.0000, 0.0000, 1.5110
  0.500, 0.0676, 0.01527, 0.00909, 0.0011,0.7889,0.8580,-0.6188, 0.0000, 0.0000, 0.0000, 0.2277
  1.000, 0.1411, 0.01551, 0.00921, 0.0008,0.7470,0.8852,-0.7080, 0.0000, 0.0000, 0.0000, 0.2378
  1.500, 0.2206, 0.01586, 0.00940,-0.0012,0.7000,0.9092,-0.8143, 0.0000, 0.0000, 0.0000, 0.2491
  2.000, 0.3085, 0.01618, 0.00950,-0.0053,0.6494,0.9304,-0.9450, 0.0000, 0.0000, 0.0000, 0.2611
  2.500, 0.3965, 0.01647, 0.00952,-0.0101,0.5950,0.9513,-1.0972, 0.0000, 0.0000, 0.0000, 0.2691
  3.000, 0.4855, 0.01673, 0.00954,-0.0156,0.5372,0.9719,-1.2749, 0.0000, 0.0000, 0.0000, 0.2757
  3.500, 0.5771, 0.01694, 0.00957,-0.0221,0.4766,0.9910,-1.4821, 0.0000, 0.0000, 0.0000, 0.2817
  4.000, 0.6490, 0.01715, 0.00956,-0.0253,0.4201,1.0000,-1.6774, 0.0000, 0.0000, 0.0000, 0.2820
  4.500, 0.6876, 0.01751, 0.00977,-0.0222,0.3733,1.0000,-1.8413, 0.0000, 0.0000, 0.0000, 0.2748
  5.000, 0.7248, 0.01806, 0.01018,-0.0186,0.3282,1.0000,-2.0065, 0.0000, 0.0000, 0.0000, 0.2677
  5.500, 0.7593, 0.01886, 0.01080,-0.0145,0.2868,1.0000,-2.1714, 0.0000, 0.0000, 0.0000, 0.2605
  6.000, 0.7912, 0.01976, 0.01159,-0.0098,0.2482,1.0000,-2.3570, 0.0000, 0.0000, 0.0000, 0.2533
  6.500, 0.8212, 0.02098, 0.01264,-0.0047,0.2155,1.0000,-2.5399, 0.0000, 0.0000, 0.0000, 0.2460
  7.000, 0.8497, 0.02225, 0.01387, 0.0008,0.1873,1.0000,-2.7205, 0.0000, 0.0000, 0.0000, 0.2389
  7.500, 0.8781, 0.02381, 0.01543, 0.0062,0.1652,1.0000,-2.8990, 0.0000, 0.0000, 0.0000, 0.2321
  8.000, 0.9053, 0.02550, 0.01711, 0.0117,0.1462,1.0000,-3.0757, 0.0000, 0.0000, 0.0000, 0.2257
  8.500, 0.9335, 0.02760, 0.01925, 0.0168,0.1316,1.0000,-3.2839, 0.0000, 0.0000, 0.0000, 0.2199
  9.000, 0.9650, 0.03022, 0.02178, 0.0211,0.1194,1.0000,-3.5033, 0.0000, 0.0000, 0.0000, 0.2155
  9.500, 0.9844, 0.03242, 0.02437, 0.0271,0.1094,1.0000,-3.6824, 0.0000, 0.0000, 0.0000, 0.2091
 10.000, 1.0059, 0.03557, 0.02761, 0.0318,0.1009,1.0000,-3.8710, 0.0000, 0.0000, 0.0000, 0.2043


