xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.900     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3681, 0.19941, 0.19107,-0.0347,1.0000,0.1848,-1.5962, 0.0000, 0.0000, 0.0000, 0.1217
 -9.500,-0.3261, 0.18713, 0.17899,-0.0395,1.0000,0.1933,-1.5671, 0.0000, 0.0000, 0.0000, 0.0933
 -9.000,-0.2884, 0.17593, 0.16805,-0.0426,1.0000,0.2012,-1.5297, 0.0000, 0.0000, 0.0000, 0.0650
 -8.500,-0.2559, 0.16585, 0.15823,-0.0439,1.0000,0.2033,-1.5332, 0.0000, 0.0000, 0.0000, 0.0396
 -8.000,-0.2331, 0.15758, 0.15024,-0.0428,1.0000,0.2092,-1.5257, 0.0000, 0.0000, 0.0000, 0.0266
 -7.500,-0.2275, 0.15122, 0.14420,-0.0397,1.0000,0.2225,-1.5201, 0.0000, 0.0000, 0.0000, 0.0376
 -7.000,-0.2261, 0.14608, 0.13935,-0.0340,1.0000,0.2278,-1.4986, 0.0000, 0.0000, 0.0000, 0.0642
 -6.500,-0.2395, 0.14215, 0.13565,-0.0277,1.0000,0.2341,-1.5227, 0.0000, 0.0000, 0.0000, 0.1033
 -6.000,-0.1500, 0.13046, 0.12402,-0.0467,0.9637,0.2525,-1.4724, 0.0000, 0.0000, 0.0000,-0.1066
 -5.500,-0.0758, 0.11918, 0.11274,-0.0639,0.9166,0.2636,-1.4533, 0.0000, 0.0000, 0.0000,-0.6764
 -5.000, 0.0056, 0.11003, 0.10360,-0.0753,0.8678,0.2847,-1.4023, 0.0000, 0.0000, 0.0000,14.6412
 -4.500, 0.0682, 0.10211, 0.09569,-0.0819,0.8199,0.2988,-1.3563, 0.0000, 0.0000, 0.0000, 1.5252
 -4.000, 0.1081, 0.09609, 0.08967,-0.0828,0.7728,0.3204,-1.3396, 0.0000, 0.0000, 0.0000, 1.0569
 -3.500, 0.1198, 0.09220, 0.08581,-0.0777,0.7269,0.3371,-1.3235, 0.0000, 0.0000, 0.0000, 0.9308
 -3.000, 0.1495, 0.08854, 0.08217,-0.0724,0.6860,0.3596,-1.2877, 0.0000, 0.0000, 0.0000, 0.7565
 -2.500, 0.1378, 0.08688, 0.08057,-0.0620,0.6452,0.3769,-1.2780, 0.0000, 0.0000, 0.0000, 0.7195
 -2.000, 0.1139, 0.08540, 0.07913,-0.0509,0.6092,0.3986,-1.2832, 0.0000, 0.0000, 0.0000, 0.7161
 -1.500, 0.0881, 0.08443, 0.07818,-0.0390,0.5767,0.4195,-1.2844, 0.0000, 0.0000, 0.0000, 0.7112
 -1.000, 0.0713, 0.08420, 0.07800,-0.0260,0.5438,0.4425,-1.2682, 0.0000, 0.0000, 0.0000, 0.6294
 -0.500, 0.0392, 0.08429, 0.07812,-0.0131,0.5154,0.4644,-1.2696, 0.0000, 0.0000, 0.0000, 0.5962
  0.000,-0.0000, 0.08433, 0.07818,-0.0000,0.4889,0.4889,-1.2634, 0.0000, 0.0000, 0.0000,-0.5811
  0.500,-0.0392, 0.08429, 0.07812, 0.0131,0.4644,0.5154,-1.2696, 0.0000, 0.0000, 0.0000, 0.5962
  1.000,-0.0713, 0.08420, 0.07799, 0.0260,0.4425,0.5438,-1.2683, 0.0000, 0.0000, 0.0000, 0.6295
  1.500,-0.0880, 0.08442, 0.07817, 0.0390,0.4195,0.5768,-1.2845, 0.0000, 0.0000, 0.0000, 0.7115
