xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1763, 0.01212, 0.00734,-0.0113,0.9958,0.0315,-4.9233, 0.0000, 0.0000, 0.0000, 0.2265
 -9.500,-1.1077, 0.01137, 0.00659,-0.0125,0.9937,0.0353,-4.4863, 0.0000, 0.0000, 0.0000, 0.2255
 -9.000,-1.0429, 0.01077, 0.00597,-0.0128,0.9885,0.0384,-4.0799, 0.0000, 0.0000, 0.0000, 0.2252
 -8.500,-0.9813, 0.01011, 0.00533,-0.0126,0.9800,0.0453,-3.7027, 0.0000, 0.0000, 0.0000, 0.2252
 -8.000,-0.9267, 0.00965, 0.00485,-0.0108,0.9658,0.0503,-3.3612, 0.0000, 0.0000, 0.0000, 0.2270
 -7.500,-0.8727, 0.00914, 0.00436,-0.0090,0.9491,0.0588,-3.0625, 0.0000, 0.0000, 0.0000, 0.2289
 -7.000,-0.8175, 0.00867, 0.00390,-0.0075,0.9297,0.0696,-2.7854, 0.0000, 0.0000, 0.0000, 0.2306
 -6.500,-0.7610, 0.00827, 0.00349,-0.0062,0.9071,0.0813,-2.5162, 0.0000, 0.0000, 0.0000, 0.2320
 -6.000,-0.7041, 0.00790, 0.00312,-0.0051,0.8809,0.0956,-2.2570, 0.0000, 0.0000, 0.0000, 0.2333
 -5.500,-0.6472, 0.00754, 0.00275,-0.0041,0.8510,0.1154,-2.0236, 0.0000, 0.0000, 0.0000, 0.2346
 -5.000,-0.5892, 0.00723, 0.00245,-0.0034,0.8206,0.1352,-1.8122, 0.0000, 0.0000, 0.0000, 0.2356
 -4.500,-0.5312, 0.00694, 0.00217,-0.0027,0.7868,0.1610,-1.6091, 0.0000, 0.0000, 0.0000, 0.2366
 -4.000,-0.4733, 0.00668, 0.00192,-0.0021,0.7495,0.1891,-1.4349, 0.0000, 0.0000, 0.0000, 0.2376
 -3.500,-0.4149, 0.00647, 0.00171,-0.0016,0.7112,0.2190,-1.2694, 0.0000, 0.0000, 0.0000, 0.2385
