xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0097, 0.03403, 0.02507,-0.0173,1.0000,0.1255,-3.6367, 0.0000, 0.0000, 0.0000, 0.2196
 -9.500,-0.9822, 0.03184, 0.02249,-0.0132,1.0000,0.1368,-3.4599, 0.0000, 0.0000, 0.0000, 0.2239
 -9.000,-0.9453, 0.02920, 0.01997,-0.0106,1.0000,0.1508,-3.2520, 0.0000, 0.0000, 0.0000, 0.2267
 -8.500,-0.9137, 0.02724, 0.01804,-0.0069,1.0000,0.1687,-3.0524, 0.0000, 0.0000, 0.0000, 0.2310
 -8.000,-0.8817, 0.02543, 0.01628,-0.0031,1.0000,0.1899,-2.8544, 0.0000, 0.0000, 0.0000, 0.2356
 -7.500,-0.8503, 0.02385, 0.01473, 0.0009,1.0000,0.2158,-2.6797, 0.0000, 0.0000, 0.0000, 0.2408
 -7.000,-0.8189, 0.02238, 0.01338, 0.0050,1.0000,0.2469,-2.5104, 0.0000, 0.0000, 0.0000, 0.2463
 -6.500,-0.7875, 0.02122, 0.01241, 0.0091,1.0000,0.2827,-2.3395, 0.0000, 0.0000, 0.0000, 0.2523
 -6.000,-0.7550, 0.02017, 0.01156, 0.0131,1.0000,0.3230,-2.1678, 0.0000, 0.0000, 0.0000, 0.2586
 -5.500,-0.7217, 0.01942, 0.01089, 0.0169,1.0000,0.3674,-1.9968, 0.0000, 0.0000, 0.0000, 0.2652
 -5.000,-0.6859, 0.01872, 0.01050, 0.0203,1.0000,0.4121,-1.8406, 0.0000, 0.0000, 0.0000, 0.2719
 -4.500,-0.6487, 0.01820, 0.01014, 0.0234,1.0000,0.4586,-1.6892, 0.0000, 0.0000, 0.0000, 0.2789
 -4.000,-0.6105, 0.01789, 0.00994, 0.0263,1.0000,0.5074,-1.5396, 0.0000, 0.0000, 0.0000, 0.2862
 -3.500,-0.5710, 0.01767, 0.01003, 0.0289,1.0000,0.5543,-1.4037, 0.0000, 0.0000, 0.0000, 0.2943
 -3.000,-0.5321, 0.01759, 0.01016, 0.0314,1.0000,0.6029,-1.2771, 0.0000, 0.0000, 0.0000, 0.3032
 -2.500,-0.4798, 0.01776, 0.01048, 0.0312,0.9953,0.6562,-1.1455, 0.0000, 0.0000, 0.0000, 0.3096
 -2.000,-0.3878, 0.01817, 0.01113, 0.0243,0.9740,0.7150,-0.9814, 0.0000, 0.0000, 0.0000, 0.3075
 -1.500,-0.3001, 0.01852, 0.01165, 0.0189,0.9502,0.7693,-0.8437, 0.0000, 0.0000, 0.0000, 0.3081
