xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4681, 0.12076, 0.11246,-0.0139,1.0000,0.2145,-1.5555, 0.0000, 0.0000, 0.0000, 0.2027
 -9.500,-0.4737, 0.11154, 0.10326,-0.0180,1.0000,0.2170,-1.6206, 0.0000, 0.0000, 0.0000, 0.1950
 -9.000,-0.4537, 0.10483, 0.09658,-0.0180,1.0000,0.2323,-1.5581, 0.0000, 0.0000, 0.0000, 0.1938
 -8.500,-0.4637, 0.09553, 0.08732,-0.0216,1.0000,0.2371,-1.6284, 0.0000, 0.0000, 0.0000, 0.1877
 -8.000,-0.5005, 0.08413, 0.07601,-0.0274,1.0000,0.2423,-1.7868, 0.0000, 0.0000, 0.0000, 0.1804
 -7.500,-0.4823, 0.07859, 0.07051,-0.0256,1.0000,0.2623,-1.7188, 0.0000, 0.0000, 0.0000, 0.1829
 -7.000,-0.4826, 0.07127, 0.06326,-0.0254,1.0000,0.2762,-1.7122, 0.0000, 0.0000, 0.0000, 0.1841
 -6.500,-0.5525, 0.05909, 0.05118,-0.0291,1.0000,0.2882,-1.9004, 0.0000, 0.0000, 0.0000, 0.1854
 -6.000,-0.5675, 0.05384, 0.04604,-0.0238,1.0000,0.3091,-1.8745, 0.0000, 0.0000, 0.0000, 0.1971
 -5.500,-0.6766, 0.04627, 0.03847,-0.0128,1.0000,0.3150,-2.0612, 0.0000, 0.0000, 0.0000, 0.2216
 -5.000,-0.6892, 0.04283, 0.03507,-0.0029,1.0000,0.3371,-2.0051, 0.0000, 0.0000, 0.0000, 0.2372
 -4.500,-0.7072, 0.03956, 0.03176, 0.0077,1.0000,0.3630,-1.9657, 0.0000, 0.0000, 0.0000, 0.2531
 -4.000,-0.7176, 0.03645, 0.02851, 0.0175,1.0000,0.3930,-1.9106, 0.0000, 0.0000, 0.0000, 0.2673
 -3.500,-0.6950, 0.03491, 0.02706, 0.0256,1.0000,0.4317,-1.7796, 0.0000, 0.0000, 0.0000, 0.2804
 -3.000,-0.6790, 0.03316, 0.02518, 0.0332,1.0000,0.4746,-1.6759, 0.0000, 0.0000, 0.0000, 0.2931
 -2.500,-0.6478, 0.03236, 0.02447, 0.0399,1.0000,0.5199,-1.5501, 0.0000, 0.0000, 0.0000, 0.3063
 -2.000,-0.5865, 0.03196, 0.02410, 0.0411,0.9902,0.5765,-1.3944, 0.0000, 0.0000, 0.0000, 0.3153
 -1.500,-0.4610, 0.03243, 0.02457, 0.0329,0.9530,0.6480,-1.1813, 0.0000, 0.0000, 0.0000, 0.3170
 -1.000,-0.3437, 0.03292, 0.02502, 0.0266,0.9132,0.7134,-1.0078, 0.0000, 0.0000, 0.0000, 0.3234
 -0.500,-0.1894, 0.03402, 0.02613, 0.0161,0.8721,0.7729,-0.8261, 0.0000, 0.0000, 0.0000, 0.3312
  0.000,-0.0000, 0.03446, 0.02657,-0.0000,0.8270,0.8270,-0.6516, 0.0000, 0.0000, 0.0000,-6.3649
  0.500, 0.1893, 0.03402, 0.02613,-0.0161,0.7729,0.8721,-0.8261, 0.0000, 0.0000, 0.0000, 0.3312
  1.000, 0.3436, 0.03292, 0.02502,-0.0266,0.7134,0.9132,-1.0077, 0.0000, 0.0000, 0.0000, 0.3234
  1.500, 0.4610, 0.03242, 0.02456,-0.0329,0.6480,0.9531,-1.1813, 0.0000, 0.0000, 0.0000, 0.3170
  2.000, 0.5865, 0.03195, 0.02409,-0.0411,0.5765,0.9903,-1.3944, 0.0000, 0.0000, 0.0000, 0.3154
  2.500, 0.6476, 0.03235, 0.02446,-0.0398,0.5200,1.0000,-1.5498, 0.0000, 0.0000, 0.0000, 0.3063
  3.000, 0.6789, 0.03315, 0.02516,-0.0332,0.4747,1.0000,-1.6758, 0.0000, 0.0000, 0.0000, 0.2930
  3.500, 0.6948, 0.03491, 0.02705,-0.0256,0.4317,1.0000,-1.7793, 0.0000, 0.0000, 0.0000, 0.2804
  4.000, 0.7176, 0.03644, 0.02849,-0.0175,0.3931,1.0000,-1.9107, 0.0000, 0.0000, 0.0000, 0.2673
  4.500, 0.7072, 0.03955, 0.03174,-0.0077,0.3631,1.0000,-1.9657, 0.0000, 0.0000, 0.0000, 0.2531
  5.000, 0.6892, 0.04281, 0.03505, 0.0029,0.3371,1.0000,-2.0053, 0.0000, 0.0000, 0.0000, 0.2372
  5.500, 0.6767, 0.04626, 0.03846, 0.0128,0.3149,1.0000,-2.0614, 0.0000, 0.0000, 0.0000, 0.2216
  6.000, 0.5678, 0.05383, 0.04602, 0.0238,0.3090,1.0000,-1.8750, 0.0000, 0.0000, 0.0000, 0.1972
  6.500, 0.5527, 0.05909, 0.05118, 0.0291,0.2882,1.0000,-1.9004, 0.0000, 0.0000, 0.0000, 0.1855
  7.000, 0.4835, 0.07124, 0.06323, 0.0253,0.2761,1.0000,-1.7140, 0.0000, 0.0000, 0.0000, 0.1843
  7.500, 0.4829, 0.07861, 0.07053, 0.0254,0.2622,1.0000,-1.7191, 0.0000, 0.0000, 0.0000, 0.1832
  8.000, 0.5009, 0.08419, 0.07606, 0.0272,0.2422,1.0000,-1.7862, 0.0000, 0.0000, 0.0000, 0.1809
  8.500, 0.4647, 0.09556, 0.08735, 0.0214,0.2370,1.0000,-1.6292, 0.0000, 0.0000, 0.0000, 0.1882
  9.000, 0.4550, 0.10485, 0.09660, 0.0178,0.2321,1.0000,-1.5601, 0.0000, 0.0000, 0.0000, 0.1944
  9.500, 0.4747, 0.11160, 0.10332, 0.0177,0.2169,1.0000,-1.6209, 0.0000, 0.0000, 0.0000, 0.1957
 10.000, 0.4695, 0.12083, 0.11252, 0.0137,0.2144,1.0000,-1.5569, 0.0000, 0.0000, 0.0000, 0.2034


