xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4302, 0.14143, 0.13140, 0.0063,1.0000,0.4505,-1.2344, 0.0000, 0.0000, 0.0000, 0.2475
 -9.500,-0.4165, 0.12329, 0.11315,-0.0062,1.0000,0.3302,-1.3193, 0.0000, 0.0000, 0.0000, 0.2180
 -9.000,-0.4114, 0.11541, 0.10530,-0.0085,1.0000,0.3295,-1.3408, 0.0000, 0.0000, 0.0000, 0.2127
 -8.500,-0.4139, 0.10809, 0.09802,-0.0104,1.0000,0.3363,-1.3778, 0.0000, 0.0000, 0.0000, 0.2091
 -8.000,-0.4187, 0.09997, 0.08995,-0.0126,1.0000,0.3381,-1.4193, 0.0000, 0.0000, 0.0000, 0.2048
 -7.500,-0.4001, 0.09345, 0.08346,-0.0120,1.0000,0.3595,-1.3770, 0.0000, 0.0000, 0.0000, 0.2055
 -7.000,-0.4308, 0.08558, 0.07571,-0.0134,1.0000,0.3676,-1.4545, 0.0000, 0.0000, 0.0000, 0.2057
 -6.500,-0.4107, 0.07966, 0.06983,-0.0115,1.0000,0.3913,-1.4018, 0.0000, 0.0000, 0.0000, 0.2094
 -6.000,-0.4003, 0.07393, 0.06412,-0.0091,1.0000,0.4147,-1.3705, 0.0000, 0.0000, 0.0000, 0.2152
 -5.500,-0.4004, 0.06871, 0.05901,-0.0054,1.0000,0.4415,-1.3468, 0.0000, 0.0000, 0.0000, 0.2252
 -5.000,-0.4070, 0.06380, 0.05424,-0.0005,1.0000,0.4670,-1.3258, 0.0000, 0.0000, 0.0000, 0.2386
 -4.500,-0.4210, 0.05963, 0.05021, 0.0064,1.0000,0.4963,-1.3165, 0.0000, 0.0000, 0.0000, 0.2562
 -4.000,-0.4464, 0.05579, 0.04653, 0.0152,1.0000,0.5240,-1.3158, 0.0000, 0.0000, 0.0000, 0.2761
 -3.500,-0.4717, 0.05245, 0.04330, 0.0249,1.0000,0.5554,-1.3069, 0.0000, 0.0000, 0.0000, 0.2958
 -3.000,-0.4976, 0.04926, 0.04019, 0.0347,1.0000,0.5895,-1.2951, 0.0000, 0.0000, 0.0000, 0.3137
 -2.500,-0.5067, 0.04668, 0.03765, 0.0434,1.0000,0.6284,-1.2626, 0.0000, 0.0000, 0.0000, 0.3305
 -2.000,-0.4794, 0.04558, 0.03655, 0.0495,1.0000,0.6753,-1.1757, 0.0000, 0.0000, 0.0000, 0.3486
 -1.500,-0.4499, 0.04466, 0.03563, 0.0542,1.0000,0.7246,-1.0980, 0.0000, 0.0000, 0.0000, 0.3665
 -1.000,-0.4130, 0.04413, 0.03505, 0.0569,1.0000,0.7782,-1.0182, 0.0000, 0.0000, 0.0000, 0.3844
 -0.500,-0.3107, 0.04494, 0.03578, 0.0478,0.9919,0.8418,-0.8889, 0.0000, 0.0000, 0.0000, 0.4010
  0.000, 0.0000, 0.04646, 0.03714,-0.0000,0.9250,0.9250,-0.6307, 0.0000, 0.0000, 0.0000, 0.2459
  0.500, 0.3108, 0.04494, 0.03577,-0.0478,0.8419,0.9920,-0.8890, 0.0000, 0.0000, 0.0000, 0.4011
  1.000, 0.4129, 0.04412, 0.03504,-0.0569,0.7782,1.0000,-1.0181, 0.0000, 0.0000, 0.0000, 0.3844
  1.500, 0.4498, 0.04465, 0.03562,-0.0542,0.7247,1.0000,-1.0979, 0.0000, 0.0000, 0.0000, 0.3665
  2.000, 0.4794, 0.04557, 0.03653,-0.0495,0.6754,1.0000,-1.1758, 0.0000, 0.0000, 0.0000, 0.3486
  2.500, 0.5063, 0.04668, 0.03764,-0.0434,0.6285,1.0000,-1.2620, 0.0000, 0.0000, 0.0000, 0.3306
  3.000, 0.4977, 0.04924, 0.04016,-0.0347,0.5895,1.0000,-1.2953, 0.0000, 0.0000, 0.0000, 0.3137
  3.500, 0.4719, 0.05242, 0.04327,-0.0249,0.5554,1.0000,-1.3071, 0.0000, 0.0000, 0.0000, 0.2958
  4.000, 0.4466, 0.05576, 0.04650,-0.0152,0.5240,1.0000,-1.3163, 0.0000, 0.0000, 0.0000, 0.2761
