xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.900     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3731, 0.18961, 0.18373,-0.0395,1.0000,0.1206,-1.7358, 0.0000, 0.0000, 0.0000, 0.1098
 -9.500,-0.3266, 0.17725, 0.17153,-0.0436,1.0000,0.1239,-1.7000, 0.0000, 0.0000, 0.0000, 0.0802
 -9.000,-0.2887, 0.16598, 0.16043,-0.0468,1.0000,0.1273,-1.6700, 0.0000, 0.0000, 0.0000, 0.0498
 -8.500,-0.2617, 0.15610, 0.15075,-0.0481,1.0000,0.1325,-1.6606, 0.0000, 0.0000, 0.0000, 0.0267
 -8.000,-0.2447, 0.14828, 0.14318,-0.0464,1.0000,0.1425,-1.6650, 0.0000, 0.0000, 0.0000, 0.0212
 -7.500,-0.2429, 0.14231, 0.13744,-0.0417,1.0000,0.1476,-1.6702, 0.0000, 0.0000, 0.0000, 0.0417
 -7.000,-0.1647, 0.12734, 0.12249,-0.0636,0.9688,0.1566,-1.6702, 0.0000, 0.0000, 0.0000,-0.1872
 -6.500,-0.0600, 0.11429, 0.10946,-0.0824,0.9279,0.1705,-1.6057, 0.0000, 0.0000, 0.0000,-1.2504
 -6.000, 0.0166, 0.10222, 0.09737,-0.0971,0.8810,0.1806,-1.5901, 0.0000, 0.0000, 0.0000, 6.5500
 -5.500, 0.0700, 0.09199, 0.08708,-0.1058,0.8297,0.1978,-1.5924, 0.0000, 0.0000, 0.0000, 1.8568
 -5.000, 0.1281, 0.08449, 0.07951,-0.1063,0.7746,0.2102,-1.5318, 0.0000, 0.0000, 0.0000, 1.1260
 -4.500, 0.1614, 0.07792, 0.07286,-0.1043,0.7237,0.2279,-1.5004, 0.0000, 0.0000, 0.0000, 0.9291
 -4.000, 0.1790, 0.07118, 0.06601,-0.1023,0.6819,0.2440,-1.5248, 0.0000, 0.0000, 0.0000, 0.8481
 -3.500, 0.1962, 0.06631, 0.06113,-0.0972,0.6374,0.2648,-1.5020, 0.0000, 0.0000, 0.0000, 0.7669
 -3.000, 0.2248, 0.06229, 0.05708,-0.0898,0.5973,0.2835,-1.4595, 0.0000, 0.0000, 0.0000, 0.6649
 -2.500, 0.2307, 0.05932, 0.05417,-0.0807,0.5603,0.3045,-1.4318, 0.0000, 0.0000, 0.0000, 0.6121
 -2.000, 0.2177, 0.05710, 0.05204,-0.0692,0.5253,0.3255,-1.4611, 0.0000, 0.0000, 0.0000, 0.5780
 -1.500, 0.1848, 0.05523, 0.05024,-0.0554,0.4933,0.3473,-1.4852, 0.0000, 0.0000, 0.0000, 0.5590
 -1.000, 0.1317, 0.05406, 0.04913,-0.0395,0.4662,0.3710,-1.4909, 0.0000, 0.0000, 0.0000, 0.5580
 -0.500, 0.0630, 0.05316, 0.04825,-0.0209,0.4398,0.3936,-1.4829, 0.0000, 0.0000, 0.0000, 0.5915
  0.000, 0.0000, 0.05371, 0.04884,-0.0000,0.4160,0.4160,-1.4763, 0.0000, 0.0000, 0.0000, 0.3415
  0.500,-0.0630, 0.05316, 0.04825, 0.0209,0.3936,0.4398,-1.4829, 0.0000, 0.0000, 0.0000, 0.5916
  1.000,-0.1317, 0.05405, 0.04913, 0.0395,0.3710,0.4662,-1.4909, 0.0000, 0.0000, 0.0000, 0.5580
  1.500,-0.1848, 0.05522, 0.05023, 0.0554,0.3473,0.4933,-1.4852, 0.0000, 0.0000, 0.0000, 0.5590
  2.000,-0.2176, 0.05709, 0.05203, 0.0692,0.3255,0.5253,-1.4611, 0.0000, 0.0000, 0.0000, 0.5781
  2.500,-0.2305, 0.05931, 0.05416, 0.0807,0.3045,0.5604,-1.4321, 0.0000, 0.0000, 0.0000, 0.6123
  3.000,-0.2245, 0.06229, 0.05708, 0.0898,0.2835,0.5974,-1.4598, 0.0000, 0.0000, 0.0000, 0.6653
  3.500,-0.1958, 0.06631, 0.06113, 0.0972,0.2648,0.6375,-1.5024, 0.0000, 0.0000, 0.0000, 0.7676
  4.000,-0.1784, 0.07117, 0.06600, 0.1022,0.2440,0.6821,-1.5255, 0.0000, 0.0000, 0.0000, 0.8496
  4.500,-0.1607, 0.07792, 0.07286, 0.1042,0.2279,0.7239,-1.5012, 0.0000, 0.0000, 0.0000, 0.9315
  5.000,-0.1272, 0.08450, 0.07951, 0.1061,0.2101,0.7748,-1.5326, 0.0000, 0.0000, 0.0000, 1.1308
  5.500,-0.0689, 0.09200, 0.08709, 0.1057,0.1978,0.8300,-1.5935, 0.0000, 0.0000, 0.0000, 1.8798
  6.000,-0.0152, 0.10224, 0.09740, 0.0969,0.1805,0.8814,-1.5912, 0.0000, 0.0000, 0.0000, 7.0766
  6.500, 0.0615, 0.11432, 0.10950, 0.0821,0.1704,0.9283,-1.6066, 0.0000, 0.0000, 0.0000,-1.2102
  7.000, 0.1660, 0.12737, 0.12252, 0.0632,0.1565,0.9692,-1.6699, 0.0000, 0.0000, 0.0000,-0.1816
  7.500, 0.2427, 0.14216, 0.13729, 0.0417,0.1476,1.0000,-1.6703, 0.0000, 0.0000, 0.0000, 0.0413
  8.000, 0.2448, 0.14816, 0.14305, 0.0464,0.1425,1.0000,-1.6651, 0.0000, 0.0000, 0.0000, 0.0212
  8.500, 0.2620, 0.15598, 0.15064, 0.0481,0.1324,1.0000,-1.6605, 0.0000, 0.0000, 0.0000, 0.0271
  9.000, 0.2892, 0.16588, 0.16033, 0.0467,0.1273,1.0000,-1.6699, 0.0000, 0.0000, 0.0000, 0.0505
  9.500, 0.3272, 0.17714, 0.17142, 0.0435,0.1239,1.0000,-1.6996, 0.0000, 0.0000, 0.0000, 0.0810
 10.000, 0.3737, 0.18949, 0.18362, 0.0393,0.1206,1.0000,-1.7356, 0.0000, 0.0000, 0.0000, 0.1105


