xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5295, 0.11244, 0.10283,-0.0017,1.0000,0.3129,-1.5553, 0.0000, 0.0000, 0.0000, 0.2326
 -9.500,-0.5267, 0.10213, 0.09251,-0.0046,1.0000,0.3073,-1.5916, 0.0000, 0.0000, 0.0000, 0.2274
 -8.000,-0.6027, 0.07058, 0.06118,-0.0126,1.0000,0.3316,-1.8454, 0.0000, 0.0000, 0.0000, 0.2178
 -7.500,-0.7035, 0.05680, 0.04747,-0.0108,1.0000,0.3347,-2.0937, 0.0000, 0.0000, 0.0000, 0.2245
 -7.000,-0.7124, 0.05119, 0.04181,-0.0052,1.0000,0.3585,-2.0646, 0.0000, 0.0000, 0.0000, 0.2333
 -6.500,-0.7163, 0.04645, 0.03699, 0.0014,1.0000,0.3878,-2.0142, 0.0000, 0.0000, 0.0000, 0.2432
 -6.000,-0.7208, 0.04208, 0.03245, 0.0086,1.0000,0.4217,-1.9654, 0.0000, 0.0000, 0.0000, 0.2538
 -5.500,-0.6704, 0.04133, 0.03183, 0.0140,1.0000,0.4687,-1.7914, 0.0000, 0.0000, 0.0000, 0.2631
 -5.000,-0.6487, 0.03912, 0.02961, 0.0207,1.0000,0.5137,-1.6828, 0.0000, 0.0000, 0.0000, 0.2746
 -4.500,-0.6207, 0.03767, 0.02816, 0.0273,1.0000,0.5628,-1.5582, 0.0000, 0.0000, 0.0000, 0.2871
 -3.500,-0.5339, 0.03682, 0.02736, 0.0385,1.0000,0.6638,-1.2878, 0.0000, 0.0000, 0.0000, 0.3162
 -3.000,-0.5011, 0.03601, 0.02646, 0.0441,1.0000,0.7159,-1.1862, 0.0000, 0.0000, 0.0000, 0.3326
 -2.500,-0.4552, 0.03577, 0.02616, 0.0479,1.0000,0.7702,-1.0720, 0.0000, 0.0000, 0.0000, 0.3500
 -2.000,-0.3683, 0.03628, 0.02656, 0.0450,1.0000,0.8266,-0.9260, 0.0000, 0.0000, 0.0000, 0.3671
 -1.500,-0.2229, 0.03664, 0.02668, 0.0299,1.0000,0.8856,-0.7495, 0.0000, 0.0000, 0.0000, 0.3786
 -1.000,-0.1087, 0.03603, 0.02598, 0.0161,1.0000,0.9454,-0.6305, 0.0000, 0.0000, 0.0000, 0.3911
 -0.500, 0.0387, 0.03485, 0.02478,-0.0071,1.0000,1.0000,-0.5392, 0.0000, 0.0000, 0.0000, 0.4381
  0.000, 0.0000, 0.03489, 0.02484, 0.0000,1.0000,1.0000,-0.5252, 0.0000, 0.0000, 0.0000,-0.1281
  0.500,-0.0387, 0.03484, 0.02478, 0.0071,1.0000,1.0000,-0.5393, 0.0000, 0.0000, 0.0000, 0.4381
  1.000, 0.1085, 0.03602, 0.02597,-0.0160,0.9454,1.0000,-0.6303, 0.0000, 0.0000, 0.0000, 0.3911
  1.500, 0.2227, 0.03663, 0.02667,-0.0299,0.8856,1.0000,-0.7494, 0.0000, 0.0000, 0.0000, 0.3786
  2.000, 0.3680, 0.03628, 0.02655,-0.0449,0.8267,1.0000,-0.9256, 0.0000, 0.0000, 0.0000, 0.3671
  2.500, 0.4549, 0.03577, 0.02616,-0.0478,0.7702,1.0000,-1.0716, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.5008, 0.03601, 0.02646,-0.0441,0.7159,1.0000,-1.1858, 0.0000, 0.0000, 0.0000, 0.3326
  3.500, 0.5337, 0.03681, 0.02735,-0.0385,0.6638,1.0000,-1.2875, 0.0000, 0.0000, 0.0000, 0.3162
  4.000, 0.5709, 0.03754, 0.02809,-0.0328,0.6134,1.0000,-1.4092, 0.0000, 0.0000, 0.0000, 0.3010
  4.500, 0.6207, 0.03765, 0.02814,-0.0272,0.5628,1.0000,-1.5583, 0.0000, 0.0000, 0.0000, 0.2871
  5.000, 0.6485, 0.03911, 0.02961,-0.0207,0.5138,1.0000,-1.6824, 0.0000, 0.0000, 0.0000, 0.2746
  5.500, 0.6704, 0.04132, 0.03182,-0.0140,0.4687,1.0000,-1.7914, 0.0000, 0.0000, 0.0000, 0.2631
  6.000, 0.7208, 0.04207, 0.03243,-0.0086,0.4217,1.0000,-1.9655, 0.0000, 0.0000, 0.0000, 0.2538
  6.500, 0.7164, 0.04643, 0.03698,-0.0014,0.3878,1.0000,-2.0144, 0.0000, 0.0000, 0.0000, 0.2432
  7.000, 0.7125, 0.05117, 0.04180, 0.0052,0.3585,1.0000,-2.0649, 0.0000, 0.0000, 0.0000, 0.2333
  7.500, 0.7037, 0.05680, 0.04747, 0.0108,0.3346,1.0000,-2.0940, 0.0000, 0.0000, 0.0000, 0.2246
  8.000, 0.6035, 0.07058, 0.06117, 0.0125,0.3315,1.0000,-1.8466, 0.0000, 0.0000, 0.0000, 0.2180
  8.500, 0.6071, 0.07770, 0.06827, 0.0136,0.3127,1.0000,-1.8742, 0.0000, 0.0000, 0.0000, 0.2157
  9.000, 0.5498, 0.09151, 0.08194, 0.0080,0.3086,1.0000,-1.6854, 0.0000, 0.0000, 0.0000, 0.2225
  9.500, 0.5280, 0.10216, 0.09253, 0.0044,0.3072,1.0000,-1.5932, 0.0000, 0.0000, 0.0000, 0.2279
 10.000, 0.5306, 0.11248, 0.10287, 0.0014,0.3129,1.0000,-1.5560, 0.0000, 0.0000, 0.0000, 0.2331


