xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.900     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -3.000, 0.1528, 0.04881, 0.04412,-0.0937,0.5440,0.2398,-1.7323, 0.0000, 0.0000, 0.0000, 0.8897
 -2.500, 0.1601, 0.04341, 0.03869,-0.0882,0.5123,0.2636,-1.7235, 0.0000, 0.0000, 0.0000, 0.8219
 -2.000, 0.1588, 0.03865, 0.03393,-0.0801,0.4829,0.2869,-1.7081, 0.0000, 0.0000, 0.0000, 0.7720
 -1.500, 0.1418, 0.03464, 0.02991,-0.0684,0.4545,0.3130,-1.7059, 0.0000, 0.0000, 0.0000, 0.7470
 -1.000, 0.1122, 0.03207, 0.02737,-0.0512,0.4290,0.3382,-1.6866, 0.0000, 0.0000, 0.0000, 0.7192
 -0.500, 0.0673, 0.03084, 0.02617,-0.0281,0.4036,0.3602,-1.6679, 0.0000, 0.0000, 0.0000, 0.6772
  0.000, 0.0000, 0.03068, 0.02605,-0.0000,0.3823,0.3823,-1.6547, 0.0000, 0.0000, 0.0000, 0.3658
  0.500,-0.0673, 0.03084, 0.02617, 0.0281,0.3602,0.4036,-1.6679, 0.0000, 0.0000, 0.0000, 0.6772
  1.000,-0.1122, 0.03207, 0.02737, 0.0512,0.3382,0.4291,-1.6867, 0.0000, 0.0000, 0.0000, 0.7193
  1.500,-0.1417, 0.03464, 0.02991, 0.0683,0.3130,0.4545,-1.7060, 0.0000, 0.0000, 0.0000, 0.7472
  2.000,-0.1586, 0.03865, 0.03393, 0.0801,0.2869,0.4829,-1.7083, 0.0000, 0.0000, 0.0000, 0.7724
  2.500,-0.1598, 0.04341, 0.03869, 0.0881,0.2636,0.5123,-1.7236, 0.0000, 0.0000, 0.0000, 0.8225
  3.000,-0.1524, 0.04882, 0.04413, 0.0936,0.2398,0.5440,-1.7325, 0.0000, 0.0000, 0.0000, 0.8907


