xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4238, 0.12947, 0.11821, 0.0202,1.0000,0.5947,-1.1603, 0.0000, 0.0000, 0.0000, 0.2815
 -9.500,-0.3992, 0.12147, 0.11015, 0.0192,1.0000,0.6236,-1.1242, 0.0000, 0.0000, 0.0000, 0.2819
 -9.000,-0.4549, 0.10698, 0.09566, 0.0065,1.0000,0.4429,-1.3254, 0.0000, 0.0000, 0.0000, 0.2505
 -8.500,-0.4604, 0.09893, 0.08762, 0.0049,1.0000,0.4434,-1.3504, 0.0000, 0.0000, 0.0000, 0.2475
 -8.000,-0.4732, 0.09061, 0.07933, 0.0035,1.0000,0.4451,-1.3977, 0.0000, 0.0000, 0.0000, 0.2450
 -7.500,-0.4598, 0.08402, 0.07272, 0.0041,1.0000,0.4690,-1.3711, 0.0000, 0.0000, 0.0000, 0.2472
 -7.000,-0.4585, 0.07721, 0.06592, 0.0049,1.0000,0.4896,-1.3648, 0.0000, 0.0000, 0.0000, 0.2496
 -6.500,-0.4459, 0.07179, 0.06048, 0.0070,1.0000,0.5227,-1.3211, 0.0000, 0.0000, 0.0000, 0.2551
 -6.000,-0.4383, 0.06652, 0.05521, 0.0097,1.0000,0.5558,-1.2828, 0.0000, 0.0000, 0.0000, 0.2621
 -5.500,-0.4395, 0.06160, 0.05034, 0.0138,1.0000,0.5905,-1.2626, 0.0000, 0.0000, 0.0000, 0.2721
 -5.000,-0.3889, 0.05839, 0.04692, 0.0154,1.0000,0.6392,-1.1484, 0.0000, 0.0000, 0.0000, 0.2802
 -4.500,-0.3862, 0.05472, 0.04329, 0.0207,1.0000,0.6807,-1.1095, 0.0000, 0.0000, 0.0000, 0.2949
 -4.000,-0.3202, 0.05207, 0.04048, 0.0197,1.0000,0.7352,-0.9886, 0.0000, 0.0000, 0.0000, 0.3024
 -3.500,-0.2584, 0.04934, 0.03763, 0.0178,1.0000,0.7894,-0.8835, 0.0000, 0.0000, 0.0000, 0.3094
 -3.000,-0.1936, 0.04664, 0.03484, 0.0142,1.0000,0.8449,-0.7865, 0.0000, 0.0000, 0.0000, 0.3132
 -2.500,-0.1174, 0.04387, 0.03195, 0.0075,1.0000,0.9025,-0.6915, 0.0000, 0.0000, 0.0000, 0.3001
 -2.000,-0.0014, 0.04036, 0.02834,-0.0082,1.0000,0.9657,-0.5781, 0.0000, 0.0000, 0.0000,-6.4871
 -1.500, 0.0776, 0.03745, 0.02546,-0.0195,1.0000,1.0000,-0.5336, 0.0000, 0.0000, 0.0000, 0.5097
 -1.000, 0.0615, 0.03691, 0.02503,-0.0140,1.0000,1.0000,-0.5389, 0.0000, 0.0000, 0.0000, 0.4842
 -0.500, 0.0337, 0.03674, 0.02494,-0.0072,1.0000,1.0000,-0.5356, 0.0000, 0.0000, 0.0000, 0.4699
  0.000,-0.0000, 0.03672, 0.02494, 0.0000,1.0000,1.0000,-0.5260, 0.0000, 0.0000, 0.0000, 0.9051
  0.500,-0.0337, 0.03673, 0.02493, 0.0072,1.0000,1.0000,-0.5356, 0.0000, 0.0000, 0.0000, 0.4699
  1.000,-0.0615, 0.03689, 0.02502, 0.0140,1.0000,1.0000,-0.5389, 0.0000, 0.0000, 0.0000, 0.4843
  1.500,-0.0776, 0.03744, 0.02544, 0.0195,1.0000,1.0000,-0.5337, 0.0000, 0.0000, 0.0000, 0.5098
  2.000, 0.0011, 0.04033, 0.02831, 0.0082,0.9658,1.0000,-0.5780, 0.0000, 0.0000, 0.0000,-7.8339
  2.500, 0.1171, 0.04384, 0.03191,-0.0074,0.9026,1.0000,-0.6912, 0.0000, 0.0000, 0.0000, 0.2998
  3.000, 0.1937, 0.04662, 0.03481,-0.0143,0.8449,1.0000,-0.7867, 0.0000, 0.0000, 0.0000, 0.3132
  3.500, 0.2586, 0.04931, 0.03760,-0.0178,0.7894,1.0000,-0.8838, 0.0000, 0.0000, 0.0000, 0.3095
  4.000, 0.3205, 0.05204, 0.04045,-0.0197,0.7352,1.0000,-0.9890, 0.0000, 0.0000, 0.0000, 0.3024
  4.500, 0.3865, 0.05469, 0.04326,-0.0207,0.6807,1.0000,-1.1100, 0.0000, 0.0000, 0.0000, 0.2949
  5.000, 0.3896, 0.05835, 0.04689,-0.0155,0.6391,1.0000,-1.1494, 0.0000, 0.0000, 0.0000, 0.2803
  5.500, 0.4399, 0.06158, 0.05031,-0.0139,0.5904,1.0000,-1.2632, 0.0000, 0.0000, 0.0000, 0.2722
  6.000, 0.4389, 0.06649, 0.05518,-0.0098,0.5557,1.0000,-1.2838, 0.0000, 0.0000, 0.0000, 0.2622
  6.500, 0.4468, 0.07175, 0.06044,-0.0071,0.5224,1.0000,-1.3227, 0.0000, 0.0000, 0.0000, 0.2553
  7.000, 0.4604, 0.07714, 0.06585,-0.0050,0.4890,1.0000,-1.3685, 0.0000, 0.0000, 0.0000, 0.2498
  7.500, 0.5104, 0.08182, 0.07069,-0.0030,0.4510,1.0000,-1.4875, 0.0000, 0.0000, 0.0000, 0.2447
  8.000, 0.4740, 0.09059, 0.07931,-0.0036,0.4450,1.0000,-1.3987, 0.0000, 0.0000, 0.0000, 0.2453
  8.500, 0.4613, 0.09890, 0.08759,-0.0051,0.4431,1.0000,-1.3517, 0.0000, 0.0000, 0.0000, 0.2479
  9.000, 0.4561, 0.10696, 0.09564,-0.0068,0.4427,1.0000,-1.3270, 0.0000, 0.0000, 0.0000, 0.2509


