xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0051, 0.02949, 0.02086,-0.0179,1.0000,0.1107,-3.7134, 0.0000, 0.0000, 0.0000, 0.2188
 -9.500,-0.9747, 0.02748, 0.01864,-0.0142,1.0000,0.1222,-3.5137, 0.0000, 0.0000, 0.0000, 0.2226
 -9.000,-0.9430, 0.02581, 0.01697,-0.0106,1.0000,0.1350,-3.3047, 0.0000, 0.0000, 0.0000, 0.2266
 -8.500,-0.9113, 0.02400, 0.01525,-0.0068,1.0000,0.1507,-3.0989, 0.0000, 0.0000, 0.0000, 0.2309
 -8.000,-0.8814, 0.02255, 0.01386,-0.0027,1.0000,0.1707,-2.8962, 0.0000, 0.0000, 0.0000, 0.2360
 -7.500,-0.8511, 0.02122, 0.01259, 0.0016,1.0000,0.1946,-2.7156, 0.0000, 0.0000, 0.0000, 0.2415
 -7.000,-0.8210, 0.01994, 0.01142, 0.0059,1.0000,0.2234,-2.5438, 0.0000, 0.0000, 0.0000, 0.2473
 -6.500,-0.7904, 0.01891, 0.01060, 0.0101,1.0000,0.2575,-2.3701, 0.0000, 0.0000, 0.0000, 0.2534
 -6.000,-0.7578, 0.01801, 0.00986, 0.0139,1.0000,0.2957,-2.1953, 0.0000, 0.0000, 0.0000, 0.2596
 -5.500,-0.7238, 0.01733, 0.00933, 0.0175,1.0000,0.3378,-2.0192, 0.0000, 0.0000, 0.0000, 0.2659
 -5.000,-0.6877, 0.01673, 0.00897, 0.0206,1.0000,0.3809,-1.8591, 0.0000, 0.0000, 0.0000, 0.2722
 -4.500,-0.6495, 0.01633, 0.00867, 0.0233,1.0000,0.4263,-1.7045, 0.0000, 0.0000, 0.0000, 0.2786
 -4.000,-0.6105, 0.01605, 0.00861, 0.0258,1.0000,0.4721,-1.5519, 0.0000, 0.0000, 0.0000, 0.2854
 -3.500,-0.5703, 0.01588, 0.00866, 0.0279,0.9998,0.5180,-1.4136, 0.0000, 0.0000, 0.0000, 0.2924
 -3.000,-0.4799, 0.01588, 0.00887, 0.0205,0.9836,0.5775,-1.2145, 0.0000, 0.0000, 0.0000, 0.2866
 -2.500,-0.3916, 0.01581, 0.00904, 0.0141,0.9656,0.6342,-1.0456, 0.0000, 0.0000, 0.0000, 0.2799
 -2.000,-0.3064, 0.01567, 0.00909, 0.0087,0.9464,0.6879,-0.9005, 0.0000, 0.0000, 0.0000, 0.2726
 -1.500,-0.2228, 0.01550, 0.00909, 0.0043,0.9265,0.7378,-0.7772, 0.0000, 0.0000, 0.0000, 0.2635
 -1.000,-0.1428, 0.01532, 0.00909, 0.0014,0.9054,0.7807,-0.6733, 0.0000, 0.0000, 0.0000, 0.2536
