 -1.500,-0.1637, 0.00641, 0.00160,-0.0014,0.7237,0.4920,-0.7319, 0.0000, 0.0000, 0.0000, 0.2341
 -0.500,-0.0544, 0.00632, 0.00149,-0.0005,0.6466,0.5672,-0.5813, 0.0000, 0.0000, 0.0000, 0.2336
  0.000,-0.0000, 0.00628, 0.00149, 0.0000,0.6073,0.6073,-0.5188, 0.0000, 0.0000, 0.0000, 0.4478
  0.500, 0.0544, 0.00632, 0.00149, 0.0005,0.5672,0.6466,-0.5813, 0.0000, 0.0000, 0.0000, 0.2336
  1.500, 0.1637, 0.00641, 0.00160, 0.0014,0.4920,0.7237,-0.7319, 0.0000, 0.0000, 0.0000, 0.2341
  2.000, 0.2178, 0.00654, 0.00171, 0.0020,0.4523,0.7618,-0.8220, 0.0000, 0.0000, 0.0000, 0.2336
  2.500, 0.2725, 0.00667, 0.00183, 0.0025,0.4160,0.7971,-0.9247, 0.0000, 0.0000, 0.0000, 0.2335
  3.000, 0.3263, 0.00686, 0.00200, 0.0031,0.3780,0.8313,-1.0394, 0.0000, 0.0000, 0.0000, 0.2328
  3.500, 0.3797, 0.00711, 0.00220, 0.0039,0.3394,0.8627,-1.1669, 0.0000, 0.0000, 0.0000, 0.2320
  4.000, 0.4331, 0.00739, 0.00244, 0.0046,0.3035,0.8907,-1.3123, 0.0000, 0.0000, 0.0000, 0.2313
  4.500, 0.4854, 0.00777, 0.00272, 0.0055,0.2670,0.9150,-1.4631, 0.0000, 0.0000, 0.0000, 0.2302
  5.000, 0.5377, 0.00816, 0.00302, 0.0065,0.2331,0.9359,-1.6393, 0.0000, 0.0000, 0.0000, 0.2293
  5.500, 0.5900, 0.00865, 0.00337, 0.0074,0.2007,0.9534,-1.8214, 0.0000, 0.0000, 0.0000, 0.2285
  6.000, 0.6445, 0.00916, 0.00377, 0.0077,0.1704,0.9676,-2.0229, 0.0000, 0.0000, 0.0000, 0.2287
  6.500, 0.7021, 0.00973, 0.00420, 0.0072,0.1441,0.9789,-2.2548, 0.0000, 0.0000, 0.0000, 0.2300
  7.000, 0.7700, 0.01038, 0.00471, 0.0043,0.1181,0.9834,-2.5165, 0.0000, 0.0000, 0.0000, 0.2343
  7.500, 0.8389, 0.01102, 0.00526, 0.0012,0.0988,0.9874,-2.7898, 0.0000, 0.0000, 0.0000, 0.2381
  8.000, 0.9028, 0.01168, 0.00583,-0.0009,0.0838,0.9929,-3.0831, 0.0000, 0.0000, 0.0000, 0.2400
  8.500, 0.9714, 0.01237, 0.00644,-0.0041,0.0710,0.9955,-3.4154, 0.0000, 0.0000, 0.0000, 0.2427
  9.000, 1.0373, 0.01317, 0.00717,-0.0068,0.0592,0.9988,-3.7516, 0.0000, 0.0000, 0.0000, 0.2446
  9.500, 1.0863, 0.01369, 0.00771,-0.0059,0.0550,1.0000,-4.0524, 0.0000, 0.0000, 0.0000, 0.2428
 10.000, 1.1152, 0.01442, 0.00840,-0.0010,0.0485,1.0000,-4.2973, 0.0000, 0.0000, 0.0000, 0.2377


