xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9991, 0.02869, 0.02130,-0.0341,1.0000,0.0836,-3.9993, 0.0000, 0.0000, 0.0000, 0.2016
 -9.500,-0.9783, 0.02620, 0.01865,-0.0287,1.0000,0.0902,-3.8035, 0.0000, 0.0000, 0.0000, 0.2072
 -9.000,-0.9578, 0.02456, 0.01695,-0.0225,1.0000,0.0988,-3.5906, 0.0000, 0.0000, 0.0000, 0.2136
 -8.500,-0.9361, 0.02282, 0.01518,-0.0164,1.0000,0.1094,-3.3804, 0.0000, 0.0000, 0.0000, 0.2204
 -8.000,-0.9112, 0.02140, 0.01368,-0.0103,1.0000,0.1218,-3.1654, 0.0000, 0.0000, 0.0000, 0.2272
 -7.500,-0.8866, 0.02015, 0.01242,-0.0041,1.0000,0.1367,-2.9806, 0.0000, 0.0000, 0.0000, 0.2345
 -7.000,-0.8612, 0.01900, 0.01127, 0.0019,1.0000,0.1563,-2.7958, 0.0000, 0.0000, 0.0000, 0.2420
 -6.500,-0.8348, 0.01783, 0.01025, 0.0077,1.0000,0.1805,-2.6113, 0.0000, 0.0000, 0.0000, 0.2495
 -6.000,-0.8047, 0.01690, 0.00945, 0.0127,1.0000,0.2094,-2.4204, 0.0000, 0.0000, 0.0000, 0.2567
 -5.500,-0.7702, 0.01619, 0.00884, 0.0169,1.0000,0.2449,-2.2236, 0.0000, 0.0000, 0.0000, 0.2634
 -5.000,-0.7258, 0.01556, 0.00837, 0.0190,0.9983,0.2865,-2.0310, 0.0000, 0.0000, 0.0000, 0.2681
 -4.500,-0.6387, 0.01492, 0.00790, 0.0130,0.9861,0.3434,-1.7739, 0.0000, 0.0000, 0.0000, 0.2626
 -4.000,-0.5541, 0.01433, 0.00754, 0.0078,0.9720,0.3995,-1.5415, 0.0000, 0.0000, 0.0000, 0.2564
 -3.500,-0.4695, 0.01380, 0.00721, 0.0028,0.9574,0.4543,-1.3358, 0.0000, 0.0000, 0.0000, 0.2486
 -3.000,-0.3777, 0.01325, 0.00682,-0.0034,0.9454,0.5093,-1.1468, 0.0000, 0.0000, 0.0000, 0.2337
 -2.500,-0.3022, 0.01267, 0.00647,-0.0059,0.9266,0.5587,-0.9991, 0.0000, 0.0000, 0.0000, 0.2233
 -2.000,-0.2327, 0.01213, 0.00612,-0.0068,0.9049,0.6051,-0.8759, 0.0000, 0.0000, 0.0000, 0.2135
 -1.500,-0.1695, 0.01167, 0.00577,-0.0062,0.8794,0.6508,-0.7737, 0.0000, 0.0000, 0.0000, 0.2060
 -1.000,-0.1106, 0.01130, 0.00553,-0.0046,0.8496,0.6933,-0.6873, 0.0000, 0.0000, 0.0000, 0.2012
