 -3.500,-0.3984, 0.01114, 0.00516,-0.0095,0.9449,0.4284,-1.2450, 0.0000, 0.0000, 0.0000, 0.2181
 -3.000,-0.3341, 0.01058, 0.00476,-0.0098,0.9251,0.4739,-1.0964, 0.0000, 0.0000, 0.0000, 0.2127
 -2.500,-0.2746, 0.01009, 0.00441,-0.0090,0.9016,0.5168,-0.9715, 0.0000, 0.0000, 0.0000, 0.2095
 -2.000,-0.2193, 0.00971, 0.00413,-0.0072,0.8729,0.5596,-0.8647, 0.0000, 0.0000, 0.0000, 0.2094
 -1.500,-0.1647, 0.00941, 0.00389,-0.0054,0.8397,0.6011,-0.7710, 0.0000, 0.0000, 0.0000, 0.2099
 -1.000,-0.1098, 0.00918, 0.00372,-0.0035,0.8042,0.6434,-0.6880, 0.0000, 0.0000, 0.0000, 0.2103
 -0.500,-0.0547, 0.00908, 0.00361,-0.0018,0.7666,0.6851,-0.6144, 0.0000, 0.0000, 0.0000, 0.2095
  0.000,-0.0000, 0.00901, 0.00360,-0.0000,0.7260,0.7260,-0.5494, 0.0000, 0.0000, 0.0000,-0.1263
  0.500, 0.0547, 0.00908, 0.00361, 0.0018,0.6851,0.7666,-0.6144, 0.0000, 0.0000, 0.0000, 0.2095
  1.000, 0.1098, 0.00918, 0.00372, 0.0035,0.6434,0.8042,-0.6880, 0.0000, 0.0000, 0.0000, 0.2103
  1.500, 0.1647, 0.00941, 0.00389, 0.0054,0.6011,0.8397,-0.7710, 0.0000, 0.0000, 0.0000, 0.2099
  2.000, 0.2193, 0.00971, 0.00413, 0.0072,0.5596,0.8729,-0.8647, 0.0000, 0.0000, 0.0000, 0.2094
  2.500, 0.2746, 0.01009, 0.00440, 0.0090,0.5168,0.9017,-0.9716, 0.0000, 0.0000, 0.0000, 0.2095
  3.000, 0.3341, 0.01058, 0.00476, 0.0098,0.4739,0.9251,-1.0964, 0.0000, 0.0000, 0.0000, 0.2127
  3.500, 0.3984, 0.01114, 0.00516, 0.0095,0.4284,0.9449,-1.2450, 0.0000, 0.0000, 0.0000, 0.2181
  4.000, 0.4807, 0.01179, 0.00567, 0.0052,0.3785,0.9555,-1.4388, 0.0000, 0.0000, 0.0000, 0.2311
  4.500, 0.5603, 0.01245, 0.00614, 0.0012,0.3283,0.9673,-1.6466, 0.0000, 0.0000, 0.0000, 0.2396
  5.000, 0.6382, 0.01317, 0.00667,-0.0026,0.2777,0.9796,-1.8839, 0.0000, 0.0000, 0.0000, 0.2455
  5.500, 0.7228, 0.01396, 0.00728,-0.0079,0.2270,0.9878,-2.1432, 0.0000, 0.0000, 0.0000, 0.2522
  6.000, 0.8037, 0.01487, 0.00800,-0.0126,0.1830,0.9968,-2.4398, 0.0000, 0.0000, 0.0000, 0.2565
  6.500, 0.8564, 0.01572, 0.00874,-0.0118,0.1515,1.0000,-2.6866, 0.0000, 0.0000, 0.0000, 0.2542
  7.000, 0.8871, 0.01654, 0.00951,-0.0067,0.1308,1.0000,-2.8879, 0.0000, 0.0000, 0.0000, 0.2473
  7.500, 0.9134, 0.01752, 0.01048,-0.0007,0.1148,1.0000,-3.0814, 0.0000, 0.0000, 0.0000, 0.2399
  8.000, 0.9353, 0.01865, 0.01157, 0.0061,0.1014,1.0000,-3.2782, 0.0000, 0.0000, 0.0000, 0.2321
  8.500, 0.9592, 0.01964, 0.01260, 0.0125,0.0907,1.0000,-3.5084, 0.0000, 0.0000, 0.0000, 0.2248
  9.000, 0.9782, 0.02101, 0.01404, 0.0196,0.0827,1.0000,-3.7202, 0.0000, 0.0000, 0.0000, 0.2172
  9.500, 0.9944, 0.02238, 0.01546, 0.0268,0.0760,1.0000,-3.9319, 0.0000, 0.0000, 0.0000, 0.2095
 10.000, 1.0104, 0.02447, 0.01768, 0.0331,0.0705,1.0000,-4.1315, 0.0000, 0.0000, 0.0000, 0.2029


