xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0060, 0.03898, 0.02985,-0.0177,1.0000,0.1414,-3.5358, 0.0000, 0.0000, 0.0000, 0.2193
 -9.500,-0.9781, 0.03596, 0.02652,-0.0140,1.0000,0.1530,-3.3714, 0.0000, 0.0000, 0.0000, 0.2232
 -9.000,-0.9458, 0.03311, 0.02367,-0.0108,1.0000,0.1679,-3.1847, 0.0000, 0.0000, 0.0000, 0.2267
 -8.500,-0.9149, 0.03074, 0.02126,-0.0071,1.0000,0.1867,-2.9985, 0.0000, 0.0000, 0.0000, 0.2310
 -8.000,-0.8821, 0.02849, 0.01900,-0.0034,1.0000,0.2085,-2.8099, 0.0000, 0.0000, 0.0000, 0.2354
 -7.500,-0.8512, 0.02676, 0.01730, 0.0007,1.0000,0.2366,-2.6420, 0.0000, 0.0000, 0.0000, 0.2406
 -7.000,-0.8192, 0.02502, 0.01558, 0.0047,1.0000,0.2690,-2.4798, 0.0000, 0.0000, 0.0000, 0.2461
 -6.500,-0.7866, 0.02375, 0.01456, 0.0087,1.0000,0.3066,-2.3092, 0.0000, 0.0000, 0.0000, 0.2520
 -6.000,-0.7538, 0.02256, 0.01355, 0.0128,1.0000,0.3485,-2.1410, 0.0000, 0.0000, 0.0000, 0.2584
 -5.500,-0.7210, 0.02168, 0.01275, 0.0169,1.0000,0.3946,-1.9742, 0.0000, 0.0000, 0.0000, 0.2653
 -5.000,-0.6846, 0.02093, 0.01229, 0.0205,1.0000,0.4408,-1.8206, 0.0000, 0.0000, 0.0000, 0.2723
 -4.500,-0.6480, 0.02033, 0.01192, 0.0240,1.0000,0.4887,-1.6718, 0.0000, 0.0000, 0.0000, 0.2800
 -4.000,-0.6111, 0.01991, 0.01163, 0.0274,1.0000,0.5387,-1.5259, 0.0000, 0.0000, 0.0000, 0.2881
 -3.500,-0.5722, 0.01969, 0.01168, 0.0306,1.0000,0.5875,-1.3929, 0.0000, 0.0000, 0.0000, 0.2972
 -3.000,-0.5339, 0.01960, 0.01182, 0.0337,1.0000,0.6365,-1.2676, 0.0000, 0.0000, 0.0000, 0.3075
 -2.500,-0.4974, 0.01966, 0.01201, 0.0370,1.0000,0.6876,-1.1567, 0.0000, 0.0000, 0.0000, 0.3192
 -2.000,-0.4628, 0.01995, 0.01249, 0.0406,1.0000,0.7393,-1.0553, 0.0000, 0.0000, 0.0000, 0.3329
 -1.500,-0.3879, 0.02088, 0.01357, 0.0372,0.9843,0.7958,-0.9222, 0.0000, 0.0000, 0.0000, 0.3415
 -1.000,-0.2878, 0.02213, 0.01486, 0.0302,0.9588,0.8467,-0.7832, 0.0000, 0.0000, 0.0000, 0.3508
 -0.500,-0.1650, 0.02332, 0.01603, 0.0192,0.9334,0.8852,-0.6468, 0.0000, 0.0000, 0.0000, 0.3624
  0.000, 0.0000, 0.02395, 0.01664,-0.0000,0.9117,0.9117,-0.5053, 0.0000, 0.0000, 0.0000, 0.4163
  0.500, 0.1650, 0.02332, 0.01603,-0.0192,0.8853,0.9335,-0.6468, 0.0000, 0.0000, 0.0000, 0.3624
  1.000, 0.2878, 0.02213, 0.01486,-0.0302,0.8467,0.9588,-0.7832, 0.0000, 0.0000, 0.0000, 0.3508
  1.500, 0.3879, 0.02087, 0.01356,-0.0372,0.7958,0.9843,-0.9222, 0.0000, 0.0000, 0.0000, 0.3415
  2.000, 0.4627, 0.01995, 0.01248,-0.0405,0.7393,1.0000,-1.0551, 0.0000, 0.0000, 0.0000, 0.3329
  2.500, 0.4972, 0.01965, 0.01200,-0.0370,0.6876,1.0000,-1.1564, 0.0000, 0.0000, 0.0000, 0.3191
  3.000, 0.5337, 0.01960, 0.01181,-0.0337,0.6365,1.0000,-1.2673, 0.0000, 0.0000, 0.0000, 0.3075
  3.500, 0.5720, 0.01969, 0.01167,-0.0305,0.5875,1.0000,-1.3927, 0.0000, 0.0000, 0.0000, 0.2972
  4.000, 0.6109, 0.01990, 0.01162,-0.0273,0.5388,1.0000,-1.5256, 0.0000, 0.0000, 0.0000, 0.2881
  4.500, 0.6479, 0.02033, 0.01191,-0.0240,0.4888,1.0000,-1.6715, 0.0000, 0.0000, 0.0000, 0.2799
  5.000, 0.6844, 0.02092, 0.01229,-0.0205,0.4409,1.0000,-1.8203, 0.0000, 0.0000, 0.0000, 0.2723
  5.500, 0.7208, 0.02167, 0.01275,-0.0168,0.3947,1.0000,-1.9739, 0.0000, 0.0000, 0.0000, 0.2653
  6.000, 0.7536, 0.02255, 0.01355,-0.0128,0.3486,1.0000,-2.1406, 0.0000, 0.0000, 0.0000, 0.2583
  6.500, 0.7864, 0.02374, 0.01455,-0.0087,0.3067,1.0000,-2.3089, 0.0000, 0.0000, 0.0000, 0.2520
  7.000, 0.8190, 0.02502, 0.01557,-0.0047,0.2690,1.0000,-2.4795, 0.0000, 0.0000, 0.0000, 0.2460
  7.500, 0.8511, 0.02675, 0.01729,-0.0007,0.2367,1.0000,-2.6418, 0.0000, 0.0000, 0.0000, 0.2406
  8.000, 0.8820, 0.02849, 0.01899, 0.0034,0.2085,1.0000,-2.8097, 0.0000, 0.0000, 0.0000, 0.2354
  8.500, 0.9149, 0.03074, 0.02125, 0.0071,0.1868,1.0000,-2.9984, 0.0000, 0.0000, 0.0000, 0.2310
  9.000, 0.9458, 0.03311, 0.02366, 0.0108,0.1679,1.0000,-3.1847, 0.0000, 0.0000, 0.0000, 0.2267
  9.500, 0.9781, 0.03595, 0.02652, 0.0140,0.1530,1.0000,-3.3715, 0.0000, 0.0000, 0.0000, 0.2232
 10.000, 1.0062, 0.03898, 0.02985, 0.0177,0.1414,1.0000,-3.5362, 0.0000, 0.0000, 0.0000, 0.2194


