xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0707, 0.04034, 0.03852,-0.0636,1.0000,0.0311,-5.5806, 0.0000, 0.0000, 0.0000, 0.1726
 -9.500,-1.1033, 0.03064, 0.02853,-0.0663,1.0000,0.0322,-5.5536, 0.0000, 0.0000, 0.0000, 0.1730
 -9.000,-1.1263, 0.02287, 0.02039,-0.0649,1.0000,0.0335,-5.4796, 0.0000, 0.0000, 0.0000, 0.1767
 -8.500,-1.1400, 0.01779, 0.01493,-0.0572,1.0000,0.0342,-5.3720, 0.0000, 0.0000, 0.0000, 0.1853
 -8.000,-1.0984, 0.01411, 0.01080,-0.0522,0.9859,0.0357,-4.9994, 0.0000, 0.0000, 0.0000, 0.1889
 -7.500,-1.0498, 0.01229, 0.00866,-0.0441,0.9565,0.0390,-4.5499, 0.0000, 0.0000, 0.0000, 0.1953
 -7.000,-0.9980, 0.01130, 0.00741,-0.0357,0.9224,0.0443,-4.0906, 0.0000, 0.0000, 0.0000, 0.2024
 -6.500,-0.9321, 0.01050, 0.00639,-0.0297,0.8901,0.0515,-3.6188, 0.0000, 0.0000, 0.0000, 0.2070
 -6.000,-0.8632, 0.00987, 0.00555,-0.0248,0.8535,0.0608,-3.1790, 0.0000, 0.0000, 0.0000, 0.2107
 -5.500,-0.7926, 0.00928, 0.00480,-0.0207,0.8178,0.0736,-2.8143, 0.0000, 0.0000, 0.0000, 0.2139
 -5.000,-0.7218, 0.00877, 0.00416,-0.0172,0.7786,0.0907,-2.4752, 0.0000, 0.0000, 0.0000, 0.2168
 -4.500,-0.6514, 0.00827, 0.00358,-0.0140,0.7387,0.1138,-2.1701, 0.0000, 0.0000, 0.0000, 0.2195
 -4.000,-0.5792, 0.00789, 0.00312,-0.0115,0.6998,0.1365,-1.9075, 0.0000, 0.0000, 0.0000, 0.2216
 -3.500,-0.5084, 0.00752, 0.00270,-0.0091,0.6581,0.1683,-1.6719, 0.0000, 0.0000, 0.0000, 0.2239
 -3.000,-0.4357, 0.00723, 0.00238,-0.0072,0.6211,0.1974,-1.4651, 0.0000, 0.0000, 0.0000, 0.2255
 -2.500,-0.3637, 0.00695, 0.00211,-0.0056,0.5850,0.2325,-1.2879, 0.0000, 0.0000, 0.0000, 0.2270
 -2.000,-0.2911, 0.00678, 0.00191,-0.0042,0.5477,0.2648,-1.1325, 0.0000, 0.0000, 0.0000, 0.2282
 -1.000,-0.1459, 0.00650, 0.00163,-0.0019,0.4753,0.3362,-0.8821, 0.0000, 0.0000, 0.0000, 0.2300
 -0.500,-0.0725, 0.00646, 0.00158,-0.0010,0.4410,0.3678,-0.7802, 0.0000, 0.0000, 0.0000, 0.2294
  0.000,-0.0000, 0.00643, 0.00155,-0.0000,0.4055,0.4055,-0.6918, 0.0000, 0.0000, 0.0000,-0.0533
  0.500, 0.0725, 0.00646, 0.00158, 0.0010,0.3678,0.4410,-0.7802, 0.0000, 0.0000, 0.0000, 0.2294
  1.000, 0.1459, 0.00650, 0.00163, 0.0019,0.3362,0.4753,-0.8821, 0.0000, 0.0000, 0.0000, 0.2300
  2.000, 0.2911, 0.00678, 0.00191, 0.0042,0.2648,0.5477,-1.1326, 0.0000, 0.0000, 0.0000, 0.2282
  2.500, 0.3638, 0.00695, 0.00211, 0.0055,0.2325,0.5850,-1.2880, 0.0000, 0.0000, 0.0000, 0.2271
  3.000, 0.4358, 0.00723, 0.00238, 0.0072,0.1974,0.6211,-1.4652, 0.0000, 0.0000, 0.0000, 0.2255
  3.500, 0.5084, 0.00752, 0.00270, 0.0091,0.1683,0.6581,-1.6720, 0.0000, 0.0000, 0.0000, 0.2240
  4.000, 0.5792, 0.00789, 0.00312, 0.0114,0.1365,0.6998,-1.9076, 0.0000, 0.0000, 0.0000, 0.2217
  4.500, 0.6515, 0.00827, 0.00358, 0.0140,0.1138,0.7387,-2.1703, 0.0000, 0.0000, 0.0000, 0.2196
  5.000, 0.7219, 0.00877, 0.00416, 0.0171,0.0906,0.7785,-2.4755, 0.0000, 0.0000, 0.0000, 0.2168
  5.500, 0.7928, 0.00928, 0.00480, 0.0207,0.0736,0.8178,-2.8148, 0.0000, 0.0000, 0.0000, 0.2139
  6.000, 0.8634, 0.00987, 0.00555, 0.0248,0.0608,0.8534,-3.1797, 0.0000, 0.0000, 0.0000, 0.2108
  6.500, 0.9325, 0.01050, 0.00639, 0.0297,0.0515,0.8901,-3.6200, 0.0000, 0.0000, 0.0000, 0.2070
  7.000, 0.9985, 0.01130, 0.00742, 0.0356,0.0443,0.9223,-4.0924, 0.0000, 0.0000, 0.0000, 0.2025
  7.500, 1.0505, 0.01230, 0.00867, 0.0440,0.0389,0.9564,-4.5526, 0.0000, 0.0000, 0.0000, 0.1954
  8.000, 1.0991, 0.01411, 0.01081, 0.0521,0.0356,0.9859,-5.0020, 0.0000, 0.0000, 0.0000, 0.1891
  8.500, 1.1404, 0.01778, 0.01493, 0.0572,0.0342,1.0000,-5.3731, 0.0000, 0.0000, 0.0000, 0.1854
  9.000, 1.1270, 0.02289, 0.02042, 0.0648,0.0335,1.0000,-5.4812, 0.0000, 0.0000, 0.0000, 0.1769
  9.500, 1.1042, 0.03070, 0.02859, 0.0661,0.0322,1.0000,-5.5556, 0.0000, 0.0000, 0.0000, 0.1733
 10.000, 1.0716, 0.04044, 0.03863, 0.0632,0.0311,1.0000,-5.5820, 0.0000, 0.0000, 0.0000, 0.1729


