xflr5 v6.59

 Calculated polar for: NACA 0015

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.900     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3746, 0.19227, 0.18573,-0.0389,1.0000,0.1373,-1.7090, 0.0000, 0.0000, 0.0000, 0.1121
 -9.500,-0.3296, 0.17951, 0.17315,-0.0433,1.0000,0.1391,-1.6825, 0.0000, 0.0000, 0.0000, 0.0826
 -9.000,-0.2889, 0.16832, 0.16215,-0.0460,1.0000,0.1424,-1.6330, 0.0000, 0.0000, 0.0000, 0.0528
 -8.500,-0.2600, 0.15875, 0.15281,-0.0471,1.0000,0.1525,-1.6183, 0.0000, 0.0000, 0.0000, 0.0296
 -8.000,-0.2449, 0.15048, 0.14480,-0.0462,1.0000,0.1586,-1.6427, 0.0000, 0.0000, 0.0000, 0.0223
 -7.500,-0.2368, 0.14440, 0.13897,-0.0415,1.0000,0.1634,-1.6264, 0.0000, 0.0000, 0.0000, 0.0373
 -7.000,-0.2051, 0.13539, 0.13010,-0.0478,0.9859,0.1738,-1.6096, 0.0000, 0.0000, 0.0000,-0.0234
 -6.500,-0.0987, 0.12135, 0.11609,-0.0699,0.9467,0.1857,-1.5659, 0.0000, 0.0000, 0.0000,-0.5354
 -6.000,-0.0222, 0.10851, 0.10323,-0.0882,0.9029,0.1985,-1.5708, 0.0000, 0.0000, 0.0000,-4.0436
 -5.500, 0.0608, 0.09836, 0.09306,-0.0987,0.8526,0.2147,-1.5062, 0.0000, 0.0000, 0.0000, 1.9787
 -5.000, 0.1188, 0.08998, 0.08464,-0.1029,0.8002,0.2286,-1.4755, 0.0000, 0.0000, 0.0000, 1.1647
 -4.500, 0.1503, 0.08308, 0.07770,-0.1027,0.7500,0.2461,-1.4605, 0.0000, 0.0000, 0.0000, 0.9681
 -4.000, 0.1749, 0.07712, 0.07169,-0.1001,0.7046,0.2641,-1.4598, 0.0000, 0.0000, 0.0000, 0.8488
 -3.500, 0.2070, 0.07277, 0.06732,-0.0939,0.6590,0.2828,-1.4050, 0.0000, 0.0000, 0.0000, 0.7227
 -3.000, 0.2195, 0.06930, 0.06387,-0.0860,0.6177,0.3021,-1.3881, 0.0000, 0.0000, 0.0000, 0.6570
 -2.500, 0.2100, 0.06656, 0.06118,-0.0763,0.5803,0.3215,-1.3814, 0.0000, 0.0000, 0.0000, 0.6267
 -2.000, 0.1887, 0.06424, 0.05890,-0.0647,0.5458,0.3439,-1.4006, 0.0000, 0.0000, 0.0000, 0.6047
 -1.500, 0.1609, 0.06290, 0.05760,-0.0509,0.5137,0.3650,-1.4220, 0.0000, 0.0000, 0.0000, 0.5762
 -1.000, 0.1280, 0.06298, 0.05776,-0.0346,0.4837,0.3870,-1.4380, 0.0000, 0.0000, 0.0000, 0.5285
 -0.500, 0.0738, 0.06283, 0.05766,-0.0173,0.4551,0.4072,-1.4317, 0.0000, 0.0000, 0.0000, 0.4904
  0.000, 0.0000, 0.06319, 0.05805,-0.0000,0.4308,0.4308,-1.4056, 0.0000, 0.0000, 0.0000, 0.5381
  0.500,-0.0738, 0.06283, 0.05766, 0.0173,0.4072,0.4551,-1.4317, 0.0000, 0.0000, 0.0000, 0.4905
  1.000,-0.1280, 0.06298, 0.05776, 0.0346,0.3870,0.4837,-1.4381, 0.0000, 0.0000, 0.0000, 0.5286
  1.500,-0.1609, 0.06289, 0.05759, 0.0509,0.3650,0.5137,-1.4220, 0.0000, 0.0000, 0.0000, 0.5764
  2.000,-0.1886, 0.06423, 0.05889, 0.0647,0.3439,0.5458,-1.4006, 0.0000, 0.0000, 0.0000, 0.6048
  2.500,-0.2098, 0.06654, 0.06117, 0.0763,0.3215,0.5804,-1.3816, 0.0000, 0.0000, 0.0000, 0.6269
  3.000,-0.2194, 0.06928, 0.06385, 0.0860,0.3021,0.6178,-1.3884, 0.0000, 0.0000, 0.0000, 0.6572
  3.500,-0.2066, 0.07276, 0.06731, 0.0938,0.2828,0.6591,-1.4055, 0.0000, 0.0000, 0.0000, 0.7234
  4.000,-0.1746, 0.07711, 0.07167, 0.1000,0.2640,0.7048,-1.4603, 0.0000, 0.0000, 0.0000, 0.8497
  4.500,-0.1496, 0.08308, 0.07769, 0.1026,0.2460,0.7502,-1.4613, 0.0000, 0.0000, 0.0000, 0.9707
  5.000,-0.1179, 0.08999, 0.08464, 0.1028,0.2286,0.8004,-1.4764, 0.0000, 0.0000, 0.0000, 1.1706
  5.500,-0.0598, 0.09838, 0.09307, 0.0985,0.2146,0.8528,-1.5069, 0.0000, 0.0000, 0.0000, 2.0059
