xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5696, 0.09956, 0.09457,-0.0219,1.0000,0.0943,-2.2281, 0.0000, 0.0000, 0.0000, 0.1953
 -9.500,-0.5990, 0.08598, 0.08101,-0.0297,1.0000,0.1003,-2.4396, 0.0000, 0.0000, 0.0000, 0.1847
 -9.000,-0.6621, 0.06828, 0.06325,-0.0418,1.0000,0.1031,-2.8389, 0.0000, 0.0000, 0.0000, 0.1715
 -8.500,-0.6932, 0.05731, 0.05223,-0.0475,1.0000,0.1067,-2.9505, 0.0000, 0.0000, 0.0000, 0.1670
 -8.000,-0.7360, 0.04638, 0.04107,-0.0529,1.0000,0.1100,-3.0831, 0.0000, 0.0000, 0.0000, 0.1647
 -7.500,-0.7745, 0.03813, 0.03243,-0.0530,1.0000,0.1142,-3.1555, 0.0000, 0.0000, 0.0000, 0.1693
 -7.000,-0.8068, 0.03248, 0.02627,-0.0464,1.0000,0.1193,-3.1758, 0.0000, 0.0000, 0.0000, 0.1812
 -6.500,-0.8248, 0.02948, 0.02317,-0.0347,1.0000,0.1268,-3.0831, 0.0000, 0.0000, 0.0000, 0.1975
 -6.000,-0.8359, 0.02678, 0.02008,-0.0225,1.0000,0.1389,-2.9792, 0.0000, 0.0000, 0.0000, 0.2134
 -5.500,-0.8305, 0.02458, 0.01771,-0.0115,1.0000,0.1538,-2.8151, 0.0000, 0.0000, 0.0000, 0.2273
 -5.000,-0.8159, 0.02268, 0.01565,-0.0015,1.0000,0.1739,-2.6320, 0.0000, 0.0000, 0.0000, 0.2400
 -4.500,-0.7939, 0.02113, 0.01407, 0.0074,1.0000,0.2018,-2.4509, 0.0000, 0.0000, 0.0000, 0.2517
 -4.000,-0.6968, 0.01936, 0.01230, 0.0036,0.9841,0.2595,-2.1109, 0.0000, 0.0000, 0.0000, 0.2479
 -3.500,-0.5882, 0.01800, 0.01105,-0.0019,0.9646,0.3293,-1.7838, 0.0000, 0.0000, 0.0000, 0.2399
 -3.000,-0.4832, 0.01698, 0.01015,-0.0063,0.9424,0.3992,-1.5023, 0.0000, 0.0000, 0.0000, 0.2301
 -2.500,-0.3846, 0.01610, 0.00948,-0.0093,0.9169,0.4638,-1.2719, 0.0000, 0.0000, 0.0000, 0.2192
 -2.000,-0.2945, 0.01532, 0.00887,-0.0102,0.8879,0.5235,-1.0880, 0.0000, 0.0000, 0.0000, 0.2087
 -1.500,-0.2107, 0.01462, 0.00830,-0.0096,0.8560,0.5792,-0.9389, 0.0000, 0.0000, 0.0000, 0.1978
 -1.000,-0.1378, 0.01412, 0.00789,-0.0070,0.8180,0.6314,-0.8211, 0.0000, 0.0000, 0.0000, 0.1928
 -0.500,-0.0690, 0.01379, 0.00760,-0.0035,0.7754,0.6826,-0.7225, 0.0000, 0.0000, 0.0000, 0.1922
  0.000,-0.0000, 0.01370, 0.00759,-0.0000,0.7293,0.7293,-0.6359, 0.0000, 0.0000, 0.0000,-0.0675
  0.500, 0.0690, 0.01379, 0.00760, 0.0035,0.6826,0.7754,-0.7225, 0.0000, 0.0000, 0.0000, 0.1922
  1.000, 0.1378, 0.01411, 0.00789, 0.0070,0.6314,0.8180,-0.8211, 0.0000, 0.0000, 0.0000, 0.1928
  1.500, 0.2107, 0.01462, 0.00830, 0.0096,0.5792,0.8560,-0.9389, 0.0000, 0.0000, 0.0000, 0.1978
