xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6138, 0.09577, 0.08807,-0.0173,1.0000,0.1791,-2.0782, 0.0000, 0.0000, 0.0000, 0.2083
 -9.500,-0.6717, 0.07763, 0.06999,-0.0285,1.0000,0.1787,-2.3829, 0.0000, 0.0000, 0.0000, 0.1946
 -9.000,-0.7289, 0.06396, 0.05625,-0.0344,1.0000,0.1811,-2.5889, 0.0000, 0.0000, 0.0000, 0.1908
 -8.500,-0.7759, 0.05552, 0.04768,-0.0320,1.0000,0.1864,-2.6850, 0.0000, 0.0000, 0.0000, 0.1976
 -8.000,-0.8225, 0.04816, 0.03989,-0.0257,1.0000,0.1928,-2.7707, 0.0000, 0.0000, 0.0000, 0.2084
 -7.500,-0.8284, 0.04252, 0.03392,-0.0194,1.0000,0.2046,-2.7188, 0.0000, 0.0000, 0.0000, 0.2168
 -7.000,-0.8268, 0.03765, 0.02853,-0.0125,1.0000,0.2211,-2.6522, 0.0000, 0.0000, 0.0000, 0.2257
 -6.500,-0.7992, 0.03463, 0.02558,-0.0068,1.0000,0.2494,-2.4996, 0.0000, 0.0000, 0.0000, 0.2328
 -6.000,-0.7725, 0.03174, 0.02260,-0.0009,1.0000,0.2823,-2.3539, 0.0000, 0.0000, 0.0000, 0.2406
 -5.500,-0.7421, 0.02939, 0.02031, 0.0048,1.0000,0.3237,-2.1890, 0.0000, 0.0000, 0.0000, 0.2489
 -5.000,-0.7104, 0.02756, 0.01851, 0.0107,1.0000,0.3733,-2.0158, 0.0000, 0.0000, 0.0000, 0.2579
 -4.500,-0.6755, 0.02621, 0.01735, 0.0164,1.0000,0.4284,-1.8533, 0.0000, 0.0000, 0.0000, 0.2677
 -4.000,-0.6387, 0.02524, 0.01659, 0.0220,1.0000,0.4865,-1.6911, 0.0000, 0.0000, 0.0000, 0.2784
 -3.500,-0.6007, 0.02456, 0.01611, 0.0275,1.0000,0.5458,-1.5287, 0.0000, 0.0000, 0.0000, 0.2902
 -3.000,-0.5624, 0.02414, 0.01581, 0.0330,1.0000,0.6050,-1.3875, 0.0000, 0.0000, 0.0000, 0.3036
 -2.500,-0.5237, 0.02400, 0.01583, 0.0384,1.0000,0.6641,-1.2507, 0.0000, 0.0000, 0.0000, 0.3187
 -2.000,-0.4855, 0.02414, 0.01610, 0.0439,1.0000,0.7230,-1.1317, 0.0000, 0.0000, 0.0000, 0.3362
 -1.500,-0.4458, 0.02461, 0.01667, 0.0489,1.0000,0.7827,-1.0202, 0.0000, 0.0000, 0.0000, 0.3560
 -1.000,-0.3972, 0.02543, 0.01754, 0.0517,1.0000,0.8457,-0.9126, 0.0000, 0.0000, 0.0000, 0.3771
 -0.500,-0.2600, 0.02753, 0.01951, 0.0379,0.9883,0.9067,-0.7406, 0.0000, 0.0000, 0.0000, 0.3929
  0.000,-0.0000, 0.02903, 0.02090, 0.0000,0.9524,0.9524,-0.5186, 0.0000, 0.0000, 0.0000, 0.3890
  0.500, 0.2600, 0.02753, 0.01951,-0.0379,0.9067,0.9883,-0.7406, 0.0000, 0.0000, 0.0000, 0.3929
  1.000, 0.3971, 0.02543, 0.01753,-0.0517,0.8457,1.0000,-0.9125, 0.0000, 0.0000, 0.0000, 0.3771
  1.500, 0.4457, 0.02460, 0.01666,-0.0489,0.7828,1.0000,-1.0201, 0.0000, 0.0000, 0.0000, 0.3560
  2.000, 0.4853, 0.02414, 0.01610,-0.0438,0.7231,1.0000,-1.1316, 0.0000, 0.0000, 0.0000, 0.3362
  2.500, 0.5235, 0.02400, 0.01583,-0.0384,0.6642,1.0000,-1.2504, 0.0000, 0.0000, 0.0000, 0.3187
  3.000, 0.5622, 0.02414, 0.01581,-0.0330,0.6051,1.0000,-1.3872, 0.0000, 0.0000, 0.0000, 0.3035
  3.500, 0.6006, 0.02456, 0.01610,-0.0275,0.5458,1.0000,-1.5284, 0.0000, 0.0000, 0.0000, 0.2902
  4.000, 0.6385, 0.02524, 0.01658,-0.0220,0.4866,1.0000,-1.6908, 0.0000, 0.0000, 0.0000, 0.2783
  4.500, 0.6753, 0.02621, 0.01734,-0.0164,0.4285,1.0000,-1.8530, 0.0000, 0.0000, 0.0000, 0.2677
  5.000, 0.7102, 0.02756, 0.01851,-0.0107,0.3733,1.0000,-2.0154, 0.0000, 0.0000, 0.0000, 0.2579
  5.500, 0.7419, 0.02938, 0.02031,-0.0048,0.3237,1.0000,-2.1887, 0.0000, 0.0000, 0.0000, 0.2489
  6.000, 0.7724, 0.03173, 0.02259, 0.0010,0.2823,1.0000,-2.3538, 0.0000, 0.0000, 0.0000, 0.2406
  6.500, 0.7991, 0.03463, 0.02557, 0.0068,0.2494,1.0000,-2.4995, 0.0000, 0.0000, 0.0000, 0.2328
  7.000, 0.8268, 0.03764, 0.02853, 0.0125,0.2211,1.0000,-2.6521, 0.0000, 0.0000, 0.0000, 0.2257
  7.500, 0.8286, 0.04252, 0.03391, 0.0194,0.2045,1.0000,-2.7191, 0.0000, 0.0000, 0.0000, 0.2168
  8.000, 0.8226, 0.04817, 0.03990, 0.0257,0.1928,1.0000,-2.7709, 0.0000, 0.0000, 0.0000, 0.2084
  8.500, 0.7766, 0.05552, 0.04767, 0.0319,0.1863,1.0000,-2.6869, 0.0000, 0.0000, 0.0000, 0.1978
  9.000, 0.7285, 0.06408, 0.05638, 0.0342,0.1811,1.0000,-2.5855, 0.0000, 0.0000, 0.0000, 0.1910
  9.500, 0.6714, 0.07785, 0.07021, 0.0281,0.1787,1.0000,-2.3783, 0.0000, 0.0000, 0.0000, 0.1951
 10.000, 0.6128, 0.09618, 0.08848, 0.0167,0.1793,1.0000,-2.0674, 0.0000, 0.0000, 0.0000, 0.2092


