xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4303, 0.12870, 0.11754, 0.0205,1.0000,0.5716,-1.1690, 0.0000, 0.0000, 0.0000, 0.2829
 -9.500,-0.4275, 0.12429, 0.11311, 0.0213,1.0000,0.5941,-1.1761, 0.0000, 0.0000, 0.0000, 0.2856
 -9.000,-0.4708, 0.10974, 0.09856, 0.0073,1.0000,0.4127,-1.3706, 0.0000, 0.0000, 0.0000, 0.2530
 -8.500,-0.4733, 0.10135, 0.09019, 0.0050,1.0000,0.4097,-1.4034, 0.0000, 0.0000, 0.0000, 0.2488
 -8.000,-0.4810, 0.09278, 0.08164, 0.0029,1.0000,0.4083,-1.4437, 0.0000, 0.0000, 0.0000, 0.2447
 -7.500,-0.5054, 0.08487, 0.07384, 0.0020,1.0000,0.4199,-1.5062, 0.0000, 0.0000, 0.0000, 0.2436
 -7.000,-0.4918, 0.07796, 0.06691, 0.0029,1.0000,0.4436,-1.4649, 0.0000, 0.0000, 0.0000, 0.2460
 -6.500,-0.4922, 0.07160, 0.06059, 0.0049,1.0000,0.4733,-1.4580, 0.0000, 0.0000, 0.0000, 0.2508
 -6.000,-0.4973, 0.06537, 0.05441, 0.0079,1.0000,0.5031,-1.4515, 0.0000, 0.0000, 0.0000, 0.2573
 -5.500,-0.4592, 0.06134, 0.05029, 0.0113,1.0000,0.5506,-1.3429, 0.0000, 0.0000, 0.0000, 0.2663
 -5.000,-0.4641, 0.05658, 0.04559, 0.0167,1.0000,0.5909,-1.3136, 0.0000, 0.0000, 0.0000, 0.2784
 -4.500,-0.4156, 0.05361, 0.04240, 0.0196,1.0000,0.6477,-1.1951, 0.0000, 0.0000, 0.0000, 0.2897
 -4.000,-0.3647, 0.05074, 0.03937, 0.0213,1.0000,0.7066,-1.0752, 0.0000, 0.0000, 0.0000, 0.3009
