xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0028, 0.02852, 0.02027,-0.0179,1.0000,0.0835,-3.9595, 0.0000, 0.0000, 0.0000, 0.2196
 -9.500,-0.9673, 0.02596, 0.01760,-0.0152,1.0000,0.0912,-3.7462, 0.0000, 0.0000, 0.0000, 0.2223
 -9.000,-0.9328, 0.02437, 0.01588,-0.0120,1.0000,0.1008,-3.5254, 0.0000, 0.0000, 0.0000, 0.2258
 -8.500,-0.9000, 0.02257, 0.01415,-0.0085,1.0000,0.1135,-3.3079, 0.0000, 0.0000, 0.0000, 0.2298
 -8.000,-0.8678, 0.02104, 0.01266,-0.0047,1.0000,0.1293,-3.0928, 0.0000, 0.0000, 0.0000, 0.2343
 -7.500,-0.8354, 0.01962, 0.01131,-0.0008,1.0000,0.1490,-2.8803, 0.0000, 0.0000, 0.0000, 0.2394
 -7.000,-0.8024, 0.01847, 0.01017, 0.0031,1.0000,0.1756,-2.6668, 0.0000, 0.0000, 0.0000, 0.2447
 -6.500,-0.7708, 0.01724, 0.00920, 0.0071,1.0000,0.2091,-2.4590, 0.0000, 0.0000, 0.0000, 0.2505
 -6.000,-0.7367, 0.01627, 0.00842, 0.0107,1.0000,0.2497,-2.2761, 0.0000, 0.0000, 0.0000, 0.2564
 -5.500,-0.7011, 0.01548, 0.00784, 0.0140,1.0000,0.2963,-2.0911, 0.0000, 0.0000, 0.0000, 0.2624
 -5.000,-0.6636, 0.01486, 0.00737, 0.0170,1.0000,0.3458,-1.9064, 0.0000, 0.0000, 0.0000, 0.2684
 -4.500,-0.6241, 0.01439, 0.00710, 0.0196,1.0000,0.3971,-1.7214, 0.0000, 0.0000, 0.0000, 0.2746
 -4.000,-0.5833, 0.01406, 0.00696, 0.0218,1.0000,0.4489,-1.5613, 0.0000, 0.0000, 0.0000, 0.2810
 -3.500,-0.5420, 0.01381, 0.00698, 0.0238,1.0000,0.5005,-1.4059, 0.0000, 0.0000, 0.0000, 0.2881
 -3.000,-0.4587, 0.01367, 0.00702, 0.0178,0.9870,0.5649,-1.2034, 0.0000, 0.0000, 0.0000, 0.2831
 -2.500,-0.3743, 0.01346, 0.00707, 0.0119,0.9703,0.6264,-1.0234, 0.0000, 0.0000, 0.0000, 0.2764
 -2.000,-0.2923, 0.01323, 0.00708, 0.0071,0.9523,0.6843,-0.8717, 0.0000, 0.0000, 0.0000, 0.2689
 -1.500,-0.2101, 0.01298, 0.00705, 0.0027,0.9345,0.7378,-0.7420, 0.0000, 0.0000, 0.0000, 0.2576
 -1.000,-0.1324, 0.01272, 0.00699,-0.0001,0.9149,0.7842,-0.6352, 0.0000, 0.0000, 0.0000, 0.2439
 -0.500,-0.0650, 0.01251, 0.00686,-0.0005,0.8901,0.8269,-0.5523, 0.0000, 0.0000, 0.0000, 0.2365
  0.000,-0.0000, 0.01245, 0.00687,-0.0000,0.8607,0.8607,-0.4806, 0.0000, 0.0000, 0.0000,-0.0468
  0.500, 0.0650, 0.01251, 0.00686, 0.0005,0.8269,0.8901,-0.5523, 0.0000, 0.0000, 0.0000, 0.2364
  1.000, 0.1324, 0.01272, 0.00699, 0.0001,0.7842,0.9150,-0.6352, 0.0000, 0.0000, 0.0000, 0.2438
  1.500, 0.2100, 0.01298, 0.00705,-0.0027,0.7378,0.9345,-0.7419, 0.0000, 0.0000, 0.0000, 0.2576
  2.000, 0.2923, 0.01323, 0.00708,-0.0071,0.6843,0.9523,-0.8717, 0.0000, 0.0000, 0.0000, 0.2689
  2.500, 0.3743, 0.01346, 0.00707,-0.0119,0.6264,0.9703,-1.0234, 0.0000, 0.0000, 0.0000, 0.2764
  3.000, 0.4586, 0.01367, 0.00701,-0.0178,0.5650,0.9870,-1.2034, 0.0000, 0.0000, 0.0000, 0.2831
  3.500, 0.5418, 0.01381, 0.00697,-0.0238,0.5005,1.0000,-1.4055, 0.0000, 0.0000, 0.0000, 0.2880
  4.000, 0.5831, 0.01405, 0.00696,-0.0218,0.4490,1.0000,-1.5610, 0.0000, 0.0000, 0.0000, 0.2810
  4.500, 0.6239, 0.01439, 0.00709,-0.0195,0.3971,1.0000,-1.7210, 0.0000, 0.0000, 0.0000, 0.2745
  5.000, 0.6635, 0.01485, 0.00736,-0.0170,0.3459,1.0000,-1.9061, 0.0000, 0.0000, 0.0000, 0.2684
  5.500, 0.7009, 0.01548, 0.00783,-0.0140,0.2964,1.0000,-2.0908, 0.0000, 0.0000, 0.0000, 0.2623
  6.000, 0.7366, 0.01627, 0.00841,-0.0107,0.2497,1.0000,-2.2757, 0.0000, 0.0000, 0.0000, 0.2564
  6.500, 0.7707, 0.01723, 0.00919,-0.0071,0.2091,1.0000,-2.4587, 0.0000, 0.0000, 0.0000, 0.2505
  7.000, 0.8023, 0.01847, 0.01016,-0.0031,0.1756,1.0000,-2.6665, 0.0000, 0.0000, 0.0000, 0.2446
  7.500, 0.8353, 0.01961, 0.01131, 0.0008,0.1490,1.0000,-2.8801, 0.0000, 0.0000, 0.0000, 0.2393
  8.000, 0.8677, 0.02103, 0.01266, 0.0047,0.1293,1.0000,-3.0927, 0.0000, 0.0000, 0.0000, 0.2343
  8.500, 0.9000, 0.02256, 0.01414, 0.0085,0.1135,1.0000,-3.3079, 0.0000, 0.0000, 0.0000, 0.2298
  9.000, 0.9329, 0.02437, 0.01587, 0.0120,0.1008,1.0000,-3.5256, 0.0000, 0.0000, 0.0000, 0.2258
