  2.500, 0.4236, 0.03531, 0.02574,-0.0415,0.7604,1.0000,-1.0586, 0.0000, 0.0000, 0.0000, 0.3430
  3.000, 0.4847, 0.03552, 0.02606,-0.0387,0.6984,1.0000,-1.1989, 0.0000, 0.0000, 0.0000, 0.3247
  3.500, 0.5345, 0.03592, 0.02651,-0.0335,0.6382,1.0000,-1.3445, 0.0000, 0.0000, 0.0000, 0.3072
  4.000, 0.5770, 0.03666, 0.02732,-0.0271,0.5790,1.0000,-1.4849, 0.0000, 0.0000, 0.0000, 0.2910
  4.500, 0.6138, 0.03786, 0.02850,-0.0202,0.5213,1.0000,-1.6323, 0.0000, 0.0000, 0.0000, 0.2766
  5.000, 0.6461, 0.03961, 0.03022,-0.0132,0.4668,1.0000,-1.7681, 0.0000, 0.0000, 0.0000, 0.2637
  5.500, 0.6786, 0.04171, 0.03225,-0.0065,0.4163,1.0000,-1.9074, 0.0000, 0.0000, 0.0000, 0.2523
  6.000, 0.6933, 0.04526, 0.03585, 0.0002,0.3752,1.0000,-2.0122, 0.0000, 0.0000, 0.0000, 0.2419
  6.500, 0.7155, 0.04889, 0.03952, 0.0063,0.3391,1.0000,-2.1327, 0.0000, 0.0000, 0.0000, 0.2329
  7.000, 0.6588, 0.05780, 0.04864, 0.0117,0.3261,1.0000,-2.0169, 0.0000, 0.0000, 0.0000, 0.2233
  7.500, 0.6308, 0.06556, 0.05634, 0.0150,0.3092,1.0000,-1.9740, 0.0000, 0.0000, 0.0000, 0.2164
  8.000, 0.5674, 0.07861, 0.06918, 0.0107,0.3032,1.0000,-1.7815, 0.0000, 0.0000, 0.0000, 0.2204
  8.500, 0.5816, 0.08599, 0.07664, 0.0113,0.2887,1.0000,-1.8166, 0.0000, 0.0000, 0.0000, 0.2193
  9.000, 0.5515, 0.09746, 0.08800, 0.0065,0.2872,1.0000,-1.6877, 0.0000, 0.0000, 0.0000, 0.2263
  9.500, 0.5318, 0.10725, 0.09772, 0.0026,0.2836,1.0000,-1.5901, 0.0000, 0.0000, 0.0000, 0.2324
 10.000, 0.5373, 0.11715, 0.10762,-0.0003,0.2878,1.0000,-1.5636, 0.0000, 0.0000, 0.0000, 0.2375


