xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7047, 0.08703, 0.07817,-0.0161,1.0000,0.2427,-2.2458, 0.0000, 0.0000, 0.0000, 0.2154
 -9.500,-0.7695, 0.07204, 0.06318,-0.0192,1.0000,0.2397,-2.4711, 0.0000, 0.0000, 0.0000, 0.2142
 -9.000,-0.8330, 0.05980, 0.05058,-0.0167,1.0000,0.2401,-2.6621, 0.0000, 0.0000, 0.0000, 0.2198
 -8.500,-0.8231, 0.05323, 0.04386,-0.0133,1.0000,0.2534,-2.6016, 0.0000, 0.0000, 0.0000, 0.2241
 -8.000,-0.8162, 0.04789, 0.03826,-0.0087,1.0000,0.2757,-2.5327, 0.0000, 0.0000, 0.0000, 0.2301
 -7.500,-0.7982, 0.04324, 0.03332,-0.0043,1.0000,0.3024,-2.4301, 0.0000, 0.0000, 0.0000, 0.2359
 -7.000,-0.7790, 0.03957, 0.02940, 0.0008,1.0000,0.3391,-2.3113, 0.0000, 0.0000, 0.0000, 0.2427
 -6.500,-0.7418, 0.03733, 0.02739, 0.0053,1.0000,0.3838,-2.1552, 0.0000, 0.0000, 0.0000, 0.2493
 -6.000,-0.7080, 0.03539, 0.02558, 0.0104,1.0000,0.4354,-2.0056, 0.0000, 0.0000, 0.0000, 0.2574
 -5.500,-0.6718, 0.03404, 0.02437, 0.0159,1.0000,0.4924,-1.8452, 0.0000, 0.0000, 0.0000, 0.2668
 -5.000,-0.6333, 0.03318, 0.02356, 0.0217,1.0000,0.5518,-1.6775, 0.0000, 0.0000, 0.0000, 0.2777
 -4.500,-0.5922, 0.03273, 0.02318, 0.0276,1.0000,0.6115,-1.5264, 0.0000, 0.0000, 0.0000, 0.2905
 -4.000,-0.5463, 0.03263, 0.02310, 0.0331,1.0000,0.6708,-1.3701, 0.0000, 0.0000, 0.0000, 0.3048
 -3.500,-0.4901, 0.03286, 0.02325, 0.0370,1.0000,0.7300,-1.2095, 0.0000, 0.0000, 0.0000, 0.3200
 -3.000,-0.4156, 0.03320, 0.02334, 0.0373,1.0000,0.7902,-1.0406, 0.0000, 0.0000, 0.0000, 0.3342
 -2.500,-0.3216, 0.03321, 0.02312, 0.0323,1.0000,0.8522,-0.8748, 0.0000, 0.0000, 0.0000, 0.3449
 -2.000,-0.1526, 0.03254, 0.02205, 0.0122,1.0000,0.9134,-0.6657, 0.0000, 0.0000, 0.0000, 0.3220
 -1.500,-0.0154, 0.03049, 0.01984,-0.0061,1.0000,0.9719,-0.5281, 0.0000, 0.0000, 0.0000,-0.1942
 -1.000, 0.0617, 0.02856, 0.01792,-0.0161,1.0000,1.0000,-0.4799, 0.0000, 0.0000, 0.0000, 0.5175
 -0.500, 0.0383, 0.02811, 0.01755,-0.0090,1.0000,1.0000,-0.4812, 0.0000, 0.0000, 0.0000, 0.4891
  0.000, 0.0000, 0.02801, 0.01748,-0.0000,1.0000,1.0000,-0.4714, 0.0000, 0.0000, 0.0000, 0.4422
  0.500,-0.0383, 0.02810, 0.01754, 0.0090,1.0000,1.0000,-0.4813, 0.0000, 0.0000, 0.0000, 0.4891
  1.000,-0.0616, 0.02855, 0.01791, 0.0161,1.0000,1.0000,-0.4799, 0.0000, 0.0000, 0.0000, 0.5176
  1.500, 0.0153, 0.03047, 0.01982, 0.0061,0.9720,1.0000,-0.5280, 0.0000, 0.0000, 0.0000,-0.1994
  2.000, 0.1526, 0.03252, 0.02203,-0.0122,0.9134,1.0000,-0.6656, 0.0000, 0.0000, 0.0000, 0.3219
  2.500, 0.3212, 0.03320, 0.02311,-0.0323,0.8523,1.0000,-0.8744, 0.0000, 0.0000, 0.0000, 0.3448
  3.000, 0.4157, 0.03318, 0.02333,-0.0373,0.7903,1.0000,-1.0407, 0.0000, 0.0000, 0.0000, 0.3342
  3.500, 0.4901, 0.03285, 0.02324,-0.0370,0.7300,1.0000,-1.2095, 0.0000, 0.0000, 0.0000, 0.3200
  4.000, 0.5462, 0.03263, 0.02309,-0.0331,0.6709,1.0000,-1.3699, 0.0000, 0.0000, 0.0000, 0.3048
  4.500, 0.5921, 0.03272, 0.02318,-0.0276,0.6116,1.0000,-1.5263, 0.0000, 0.0000, 0.0000, 0.2905
  5.000, 0.6332, 0.03318, 0.02355,-0.0217,0.5519,1.0000,-1.6773, 0.0000, 0.0000, 0.0000, 0.2777
