xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9348, 0.04167, 0.03542,-0.0473,1.0000,0.0781,-3.9832, 0.0000, 0.0000, 0.0000, 0.1854
 -9.500,-0.9456, 0.03692, 0.03025,-0.0419,1.0000,0.0819,-3.9250, 0.0000, 0.0000, 0.0000, 0.1926
 -9.000,-0.9484, 0.03302, 0.02580,-0.0345,1.0000,0.0862,-3.8412, 0.0000, 0.0000, 0.0000, 0.2013
 -8.500,-0.9295, 0.02943, 0.02203,-0.0288,1.0000,0.0927,-3.6581, 0.0000, 0.0000, 0.0000, 0.2074
 -8.000,-0.9064, 0.02704, 0.01927,-0.0224,1.0000,0.1023,-3.4546, 0.0000, 0.0000, 0.0000, 0.2143
 -7.500,-0.8801, 0.02473, 0.01693,-0.0164,1.0000,0.1152,-3.2252, 0.0000, 0.0000, 0.0000, 0.2210
 -7.000,-0.8515, 0.02264, 0.01479,-0.0103,1.0000,0.1295,-2.9974, 0.0000, 0.0000, 0.0000, 0.2281
 -6.500,-0.8230, 0.02097, 0.01310,-0.0041,1.0000,0.1491,-2.7918, 0.0000, 0.0000, 0.0000, 0.2358
 -6.000,-0.7929, 0.01959, 0.01170, 0.0019,1.0000,0.1754,-2.5945, 0.0000, 0.0000, 0.0000, 0.2438
 -5.500,-0.7628, 0.01823, 0.01053, 0.0077,1.0000,0.2073,-2.3958, 0.0000, 0.0000, 0.0000, 0.2520
 -5.000,-0.7289, 0.01721, 0.00961, 0.0127,1.0000,0.2491,-2.1909, 0.0000, 0.0000, 0.0000, 0.2599
 -4.500,-0.6915, 0.01642, 0.00899, 0.0170,1.0000,0.2970,-1.9876, 0.0000, 0.0000, 0.0000, 0.2676
 -4.000,-0.6517, 0.01585, 0.00861, 0.0207,1.0000,0.3489,-1.8061, 0.0000, 0.0000, 0.0000, 0.2752
 -3.500,-0.5637, 0.01537, 0.00833, 0.0153,0.9869,0.4198,-1.5444, 0.0000, 0.0000, 0.0000, 0.2710
 -3.000,-0.4701, 0.01488, 0.00810, 0.0093,0.9690,0.4879,-1.3136, 0.0000, 0.0000, 0.0000, 0.2638
 -2.500,-0.3784, 0.01443, 0.00791, 0.0041,0.9499,0.5527,-1.1129, 0.0000, 0.0000, 0.0000, 0.2548
 -2.000,-0.2871, 0.01397, 0.00768,-0.0007,0.9301,0.6139,-0.9422, 0.0000, 0.0000, 0.0000, 0.2417
 -1.000,-0.1279, 0.01303, 0.00712,-0.0040,0.8811,0.7210,-0.6959, 0.0000, 0.0000, 0.0000, 0.2125
 -0.500,-0.0613, 0.01271, 0.00688,-0.0026,0.8500,0.7694,-0.6087, 0.0000, 0.0000, 0.0000, 0.2010
  0.000, 0.0000, 0.01266, 0.00693, 0.0000,0.8099,0.8099,-0.5354, 0.0000, 0.0000, 0.0000,-0.0283
  0.500, 0.0613, 0.01271, 0.00688, 0.0026,0.7694,0.8499,-0.6087, 0.0000, 0.0000, 0.0000, 0.2010
  1.000, 0.1279, 0.01303, 0.00712, 0.0040,0.7210,0.8811,-0.6958, 0.0000, 0.0000, 0.0000, 0.2125
  1.500, 0.2032, 0.01348, 0.00740, 0.0034,0.6696,0.9076,-0.8044, 0.0000, 0.0000, 0.0000, 0.2272
  2.000, 0.2871, 0.01397, 0.00768, 0.0007,0.6139,0.9301,-0.9422, 0.0000, 0.0000, 0.0000, 0.2417
  2.500, 0.3784, 0.01443, 0.00791,-0.0041,0.5527,0.9499,-1.1129, 0.0000, 0.0000, 0.0000, 0.2548
  3.000, 0.4701, 0.01488, 0.00810,-0.0093,0.4879,0.9691,-1.3136, 0.0000, 0.0000, 0.0000, 0.2638
  3.500, 0.5638, 0.01536, 0.00833,-0.0154,0.4198,0.9870,-1.5444, 0.0000, 0.0000, 0.0000, 0.2710
  4.000, 0.6515, 0.01584, 0.00860,-0.0206,0.3490,1.0000,-1.8057, 0.0000, 0.0000, 0.0000, 0.2751
  4.500, 0.6914, 0.01642, 0.00898,-0.0170,0.2971,1.0000,-1.9872, 0.0000, 0.0000, 0.0000, 0.2675
  5.000, 0.7287, 0.01721, 0.00960,-0.0127,0.2491,1.0000,-2.1905, 0.0000, 0.0000, 0.0000, 0.2599
  5.500, 0.7626, 0.01823, 0.01052,-0.0076,0.2074,1.0000,-2.3955, 0.0000, 0.0000, 0.0000, 0.2519
  6.000, 0.7928, 0.01959, 0.01169,-0.0019,0.1754,1.0000,-2.5942, 0.0000, 0.0000, 0.0000, 0.2437
  6.500, 0.8229, 0.02097, 0.01310, 0.0041,0.1491,1.0000,-2.7916, 0.0000, 0.0000, 0.0000, 0.2358
  7.000, 0.8514, 0.02264, 0.01478, 0.0103,0.1295,1.0000,-2.9972, 0.0000, 0.0000, 0.0000, 0.2281
  7.500, 0.8801, 0.02473, 0.01692, 0.0164,0.1152,1.0000,-3.2252, 0.0000, 0.0000, 0.0000, 0.2210
  8.000, 0.9065, 0.02703, 0.01927, 0.0224,0.1023,1.0000,-3.4549, 0.0000, 0.0000, 0.0000, 0.2143
  8.500, 0.9297, 0.02943, 0.02203, 0.0287,0.0927,1.0000,-3.6588, 0.0000, 0.0000, 0.0000, 0.2074
  9.000, 0.9487, 0.03302, 0.02580, 0.0344,0.0861,1.0000,-3.8420, 0.0000, 0.0000, 0.0000, 0.2014
  9.500, 0.9462, 0.03694, 0.03026, 0.0418,0.0819,1.0000,-3.9262, 0.0000, 0.0000, 0.0000, 0.1927
 10.000, 0.9356, 0.04169, 0.03543, 0.0472,0.0781,1.0000,-3.9853, 0.0000, 0.0000, 0.0000, 0.1856


