xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9984, 0.04193, 0.03278,-0.0184,1.0000,0.1194,-3.6734, 0.0000, 0.0000, 0.0000, 0.2194
 -9.500,-0.9649, 0.03793, 0.02878,-0.0162,1.0000,0.1300,-3.4801, 0.0000, 0.0000, 0.0000, 0.2217
 -9.000,-0.9360, 0.03452, 0.02510,-0.0127,1.0000,0.1431,-3.3206, 0.0000, 0.0000, 0.0000, 0.2254
 -8.500,-0.9040, 0.03153, 0.02172,-0.0091,1.0000,0.1576,-3.1581, 0.0000, 0.0000, 0.0000, 0.2294
 -8.000,-0.8683, 0.02904, 0.01924,-0.0060,1.0000,0.1783,-2.9607, 0.0000, 0.0000, 0.0000, 0.2330
 -7.500,-0.8316, 0.02679, 0.01719,-0.0030,1.0000,0.2036,-2.7565, 0.0000, 0.0000, 0.0000, 0.2369
 -7.000,-0.7972, 0.02498, 0.01544, 0.0006,1.0000,0.2363,-2.5582, 0.0000, 0.0000, 0.0000, 0.2418
 -6.500,-0.7630, 0.02329, 0.01397, 0.0044,1.0000,0.2761,-2.3693, 0.0000, 0.0000, 0.0000, 0.2472
 -6.000,-0.7294, 0.02193, 0.01285, 0.0083,1.0000,0.3239,-2.1989, 0.0000, 0.0000, 0.0000, 0.2534
 -5.500,-0.6949, 0.02084, 0.01201, 0.0122,1.0000,0.3767,-2.0253, 0.0000, 0.0000, 0.0000, 0.2601
 -5.000,-0.6592, 0.01998, 0.01135, 0.0161,1.0000,0.4321,-1.8504, 0.0000, 0.0000, 0.0000, 0.2674
 -4.500,-0.6222, 0.01931, 0.01093, 0.0197,1.0000,0.4884,-1.6799, 0.0000, 0.0000, 0.0000, 0.2752
 -4.000,-0.5841, 0.01881, 0.01067, 0.0233,1.0000,0.5449,-1.5288, 0.0000, 0.0000, 0.0000, 0.2839
 -3.500,-0.5454, 0.01847, 0.01056, 0.0268,1.0000,0.6015,-1.3800, 0.0000, 0.0000, 0.0000, 0.2936
 -3.000,-0.5063, 0.01832, 0.01061, 0.0303,1.0000,0.6582,-1.2443, 0.0000, 0.0000, 0.0000, 0.3047
 -2.500,-0.4683, 0.01835, 0.01080, 0.0341,1.0000,0.7148,-1.1211, 0.0000, 0.0000, 0.0000, 0.3180
 -2.000,-0.4324, 0.01861, 0.01125, 0.0383,1.0000,0.7713,-1.0127, 0.0000, 0.0000, 0.0000, 0.3342
 -1.500,-0.3978, 0.01916, 0.01196, 0.0427,1.0000,0.8277,-0.9147, 0.0000, 0.0000, 0.0000, 0.3537
 -1.000,-0.3288, 0.02038, 0.01323, 0.0409,0.9931,0.8840,-0.7947, 0.0000, 0.0000, 0.0000, 0.3709
 -0.500,-0.1834, 0.02196, 0.01468, 0.0243,0.9709,0.9264,-0.6297, 0.0000, 0.0000, 0.0000, 0.3794
  0.000, 0.0000, 0.02270, 0.01537,-0.0000,0.9504,0.9504,-0.4727, 0.0000, 0.0000, 0.0000, 0.3390
  0.500, 0.1834, 0.02196, 0.01468,-0.0243,0.9264,0.9709,-0.6297, 0.0000, 0.0000, 0.0000, 0.3794
  1.000, 0.3289, 0.02037, 0.01322,-0.0409,0.8841,0.9931,-0.7947, 0.0000, 0.0000, 0.0000, 0.3709
  1.500, 0.3977, 0.01916, 0.01195,-0.0427,0.8278,1.0000,-0.9145, 0.0000, 0.0000, 0.0000, 0.3536
