xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-1.0860, 0.01099, 0.00602,-0.0042,0.9956,0.0286,-4.5529, 0.0000, 0.0000, 0.0000, 0.2341
 -9.000,-1.0205, 0.01029, 0.00538,-0.0059,0.9937,0.0347,-4.1556, 0.0000, 0.0000, 0.0000, 0.2328
 -8.500,-0.9569, 0.00982, 0.00491,-0.0070,0.9897,0.0371,-3.7775, 0.0000, 0.0000, 0.0000, 0.2318
 -8.000,-0.8971, 0.00925, 0.00439,-0.0074,0.9821,0.0451,-3.4279, 0.0000, 0.0000, 0.0000, 0.2314
 -7.500,-0.8417, 0.00885, 0.00400,-0.0067,0.9703,0.0510,-3.1027, 0.0000, 0.0000, 0.0000, 0.2323
 -7.000,-0.7879, 0.00842, 0.00360,-0.0056,0.9555,0.0589,-2.7953, 0.0000, 0.0000, 0.0000, 0.2336
 -6.500,-0.7343, 0.00800, 0.00321,-0.0046,0.9373,0.0717,-2.5103, 0.0000, 0.0000, 0.0000, 0.2349
 -6.000,-0.6797, 0.00763, 0.00287,-0.0037,0.9156,0.0856,-2.2613, 0.0000, 0.0000, 0.0000, 0.2361
 -5.500,-0.6244, 0.00731, 0.00256,-0.0030,0.8901,0.1017,-2.0206, 0.0000, 0.0000, 0.0000, 0.2372
 -5.000,-0.5691, 0.00698, 0.00225,-0.0023,0.8602,0.1259,-1.7892, 0.0000, 0.0000, 0.0000, 0.2382
 -4.500,-0.5135, 0.00669, 0.00198,-0.0017,0.8255,0.1514,-1.5879, 0.0000, 0.0000, 0.0000, 0.2393
 -4.000,-0.4571, 0.00644, 0.00175,-0.0014,0.7918,0.1797,-1.3991, 0.0000, 0.0000, 0.0000, 0.2399
 -3.500,-0.4009, 0.00619, 0.00154,-0.0010,0.7537,0.2141,-1.2307, 0.0000, 0.0000, 0.0000, 0.2408
 -3.000,-0.3444, 0.00601, 0.00137,-0.0007,0.7122,0.2506,-1.0768, 0.0000, 0.0000, 0.0000, 0.2415
 -2.500,-0.2874, 0.00583, 0.00123,-0.0005,0.6753,0.2872,-0.9447, 0.0000, 0.0000, 0.0000, 0.2420
 -2.000,-0.2302, 0.00571, 0.00112,-0.0003,0.6346,0.3244,-0.8276, 0.0000, 0.0000, 0.0000, 0.2425
 -1.500,-0.1730, 0.00561, 0.00103,-0.0002,0.5939,0.3632,-0.7258, 0.0000, 0.0000, 0.0000, 0.2429
 -1.000,-0.1152, 0.00554, 0.00097,-0.0001,0.5569,0.3998,-0.6384, 0.0000, 0.0000, 0.0000, 0.2428
 -0.500,-0.0578, 0.00549, 0.00094,-0.0000,0.5168,0.4409,-0.5628, 0.0000, 0.0000, 0.0000, 0.2436
  0.000, 0.0000, 0.00549, 0.00094,-0.0000,0.4772,0.4772,-0.4959, 0.0000, 0.0000, 0.0000, 3.9972
  0.500, 0.0578, 0.00549, 0.00094, 0.0000,0.4409,0.5168,-0.5628, 0.0000, 0.0000, 0.0000, 0.2436
  1.000, 0.1152, 0.00554, 0.00097, 0.0001,0.3998,0.5569,-0.6384, 0.0000, 0.0000, 0.0000, 0.2428
  1.500, 0.1730, 0.00561, 0.00103, 0.0002,0.3632,0.5939,-0.7258, 0.0000, 0.0000, 0.0000, 0.2429
  2.000, 0.2302, 0.00571, 0.00112, 0.0003,0.3244,0.6346,-0.8276, 0.0000, 0.0000, 0.0000, 0.2425
  2.500, 0.2874, 0.00583, 0.00123, 0.0005,0.2872,0.6753,-0.9447, 0.0000, 0.0000, 0.0000, 0.2420
  3.000, 0.3444, 0.00601, 0.00137, 0.0007,0.2506,0.7122,-1.0768, 0.0000, 0.0000, 0.0000, 0.2415
  3.500, 0.4009, 0.00619, 0.00154, 0.0010,0.2141,0.7537,-1.2307, 0.0000, 0.0000, 0.0000, 0.2408
  4.000, 0.4571, 0.00644, 0.00175, 0.0014,0.1797,0.7918,-1.3992, 0.0000, 0.0000, 0.0000, 0.2400
  4.500, 0.5136, 0.00669, 0.00198, 0.0017,0.1514,0.8255,-1.5880, 0.0000, 0.0000, 0.0000, 0.2393
  5.000, 0.5691, 0.00698, 0.00225, 0.0023,0.1259,0.8602,-1.7893, 0.0000, 0.0000, 0.0000, 0.2383
  5.500, 0.6244, 0.00731, 0.00256, 0.0030,0.1017,0.8901,-2.0207, 0.0000, 0.0000, 0.0000, 0.2372
  6.000, 0.6797, 0.00763, 0.00287, 0.0037,0.0856,0.9156,-2.2615, 0.0000, 0.0000, 0.0000, 0.2362
  6.500, 0.7344, 0.00800, 0.00321, 0.0045,0.0717,0.9373,-2.5105, 0.0000, 0.0000, 0.0000, 0.2350
  7.000, 0.7880, 0.00842, 0.00360, 0.0056,0.0589,0.9555,-2.7957, 0.0000, 0.0000, 0.0000, 0.2336
  7.500, 0.8418, 0.00885, 0.00400, 0.0066,0.0510,0.9703,-3.1030, 0.0000, 0.0000, 0.0000, 0.2323
  8.000, 0.8972, 0.00925, 0.00439, 0.0074,0.0451,0.9821,-3.4283, 0.0000, 0.0000, 0.0000, 0.2315
  8.500, 0.9570, 0.00982, 0.00491, 0.0070,0.0371,0.9898,-3.7779, 0.0000, 0.0000, 0.0000, 0.2318
  9.000, 1.0206, 0.01029, 0.00538, 0.0059,0.0347,0.9937,-4.1561, 0.0000, 0.0000, 0.0000, 0.2328
  9.500, 1.0862, 0.01099, 0.00602, 0.0042,0.0286,0.9956,-4.5536, 0.0000, 0.0000, 0.0000, 0.2341


