 -3.500,-0.6065, 0.01851, 0.01078, 0.0240,1.0000,0.4646,-1.5931, 0.0000, 0.0000, 0.0000, 0.2836
 -3.000,-0.5650, 0.01821, 0.01071, 0.0275,1.0000,0.5217,-1.4361, 0.0000, 0.0000, 0.0000, 0.2932
 -2.500,-0.5226, 0.01810, 0.01079, 0.0306,0.9997,0.5789,-1.2905, 0.0000, 0.0000, 0.0000, 0.3035
 -2.000,-0.4170, 0.01834, 0.01123, 0.0225,0.9765,0.6546,-1.0802, 0.0000, 0.0000, 0.0000, 0.2992
 -1.500,-0.3182, 0.01854, 0.01171, 0.0168,0.9496,0.7193,-0.9082, 0.0000, 0.0000, 0.0000, 0.2981
 -1.000,-0.2126, 0.01880, 0.01210, 0.0106,0.9245,0.7780,-0.7600, 0.0000, 0.0000, 0.0000, 0.2955
 -0.500,-0.1133, 0.01899, 0.01238, 0.0062,0.8956,0.8278,-0.6400, 0.0000, 0.0000, 0.0000, 0.3003
  0.000, 0.0000, 0.01919, 0.01262,-0.0000,0.8642,0.8642,-0.5291, 0.0000, 0.0000, 0.0000, 0.2657
  0.500, 0.1132, 0.01899, 0.01238,-0.0062,0.8278,0.8956,-0.6400, 0.0000, 0.0000, 0.0000, 0.3003
  1.000, 0.2126, 0.01880, 0.01210,-0.0106,0.7780,0.9245,-0.7600, 0.0000, 0.0000, 0.0000, 0.2955
  1.500, 0.3182, 0.01854, 0.01171,-0.0167,0.7193,0.9496,-0.9082, 0.0000, 0.0000, 0.0000, 0.2981
  2.000, 0.4169, 0.01834, 0.01122,-0.0225,0.6547,0.9765,-1.0801, 0.0000, 0.0000, 0.0000, 0.2991
  2.500, 0.5226, 0.01810, 0.01079,-0.0306,0.5789,0.9998,-1.2905, 0.0000, 0.0000, 0.0000, 0.3035
  3.000, 0.5648, 0.01820, 0.01070,-0.0274,0.5217,1.0000,-1.4358, 0.0000, 0.0000, 0.0000, 0.2931
  3.500, 0.6063, 0.01851, 0.01078,-0.0239,0.4647,1.0000,-1.5928, 0.0000, 0.0000, 0.0000, 0.2836
  4.000, 0.6468, 0.01902, 0.01107,-0.0201,0.4078,1.0000,-1.7664, 0.0000, 0.0000, 0.0000, 0.2746
  4.500, 0.6847, 0.01977, 0.01161,-0.0156,0.3524,1.0000,-1.9391, 0.0000, 0.0000, 0.0000, 0.2659
  5.000, 0.7201, 0.02081, 0.01245,-0.0107,0.3006,1.0000,-2.1242, 0.0000, 0.0000, 0.0000, 0.2575
  5.500, 0.7533, 0.02213, 0.01366,-0.0054,0.2547,1.0000,-2.3176, 0.0000, 0.0000, 0.0000, 0.2492
  6.000, 0.7859, 0.02383, 0.01513, 0.0000,0.2178,1.0000,-2.5103, 0.0000, 0.0000, 0.0000, 0.2415
  6.500, 0.8166, 0.02574, 0.01713, 0.0058,0.1870,1.0000,-2.6900, 0.0000, 0.0000, 0.0000, 0.2339
  7.000, 0.8474, 0.02809, 0.01954, 0.0113,0.1640,1.0000,-2.8715, 0.0000, 0.0000, 0.0000, 0.2270
  7.500, 0.8740, 0.03075, 0.02235, 0.0172,0.1452,1.0000,-3.0734, 0.0000, 0.0000, 0.0000, 0.2201
  8.000, 0.8974, 0.03440, 0.02628, 0.0230,0.1332,1.0000,-3.2455, 0.0000, 0.0000, 0.0000, 0.2136
  8.500, 0.9129, 0.03798, 0.03017, 0.0292,0.1225,1.0000,-3.3990, 0.0000, 0.0000, 0.0000, 0.2067
  9.000, 0.9045, 0.04274, 0.03542, 0.0362,0.1148,1.0000,-3.4596, 0.0000, 0.0000, 0.0000, 0.1979
  9.500, 0.8757, 0.04808, 0.04121, 0.0432,0.1102,1.0000,-3.4475, 0.0000, 0.0000, 0.0000, 0.1878
 10.000, 0.8378, 0.05560, 0.04910, 0.0454,0.1078,1.0000,-3.3790, 0.0000, 0.0000, 0.0000, 0.1819


