xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9398, 0.05244, 0.04397,-0.0234,1.0000,0.1506,-3.2837, 0.0000, 0.0000, 0.0000, 0.2133
 -9.500,-0.9483, 0.04600, 0.03676,-0.0177,1.0000,0.1585,-3.2858, 0.0000, 0.0000, 0.0000, 0.2201
 -9.000,-0.9206, 0.04168, 0.03224,-0.0145,1.0000,0.1705,-3.1492, 0.0000, 0.0000, 0.0000, 0.2235
 -8.500,-0.8942, 0.03769, 0.02800,-0.0107,1.0000,0.1864,-3.0107, 0.0000, 0.0000, 0.0000, 0.2278
 -8.000,-0.8637, 0.03459, 0.02477,-0.0071,1.0000,0.2086,-2.8464, 0.0000, 0.0000, 0.0000, 0.2321
 -7.500,-0.8310, 0.03169, 0.02176,-0.0034,1.0000,0.2351,-2.6769, 0.0000, 0.0000, 0.0000, 0.2367
 -7.000,-0.7981, 0.02928, 0.01929, 0.0005,1.0000,0.2700,-2.4969, 0.0000, 0.0000, 0.0000, 0.2419
 -6.500,-0.7643, 0.02744, 0.01758, 0.0045,1.0000,0.3130,-2.3217, 0.0000, 0.0000, 0.0000, 0.2476
 -6.000,-0.7291, 0.02586, 0.01630, 0.0085,1.0000,0.3627,-2.1540, 0.0000, 0.0000, 0.0000, 0.2539
 -5.500,-0.6943, 0.02460, 0.01529, 0.0128,1.0000,0.4179,-1.9854, 0.0000, 0.0000, 0.0000, 0.2611
 -5.000,-0.6588, 0.02363, 0.01449, 0.0171,1.0000,0.4759,-1.8153, 0.0000, 0.0000, 0.0000, 0.2692
 -4.500,-0.6222, 0.02289, 0.01399, 0.0216,1.0000,0.5345,-1.6522, 0.0000, 0.0000, 0.0000, 0.2783
 -4.000,-0.5848, 0.02239, 0.01373, 0.0261,1.0000,0.5926,-1.5041, 0.0000, 0.0000, 0.0000, 0.2887
 -3.500,-0.5470, 0.02212, 0.01368, 0.0308,1.0000,0.6497,-1.3577, 0.0000, 0.0000, 0.0000, 0.3009
 -3.000,-0.5094, 0.02208, 0.01377, 0.0358,1.0000,0.7058,-1.2267, 0.0000, 0.0000, 0.0000, 0.3152
 -2.500,-0.4711, 0.02230, 0.01410, 0.0408,1.0000,0.7618,-1.1035, 0.0000, 0.0000, 0.0000, 0.3319
 -2.000,-0.4287, 0.02279, 0.01465, 0.0450,1.0000,0.8184,-0.9892, 0.0000, 0.0000, 0.0000, 0.3507
 -1.500,-0.3721, 0.02356, 0.01540, 0.0460,1.0000,0.8767,-0.8712, 0.0000, 0.0000, 0.0000, 0.3699
 -1.000,-0.2512, 0.02496, 0.01664, 0.0345,1.0000,0.9260,-0.7087, 0.0000, 0.0000, 0.0000, 0.3835
 -0.500,-0.0950, 0.02570, 0.01726, 0.0137,1.0000,0.9693,-0.5537, 0.0000, 0.0000, 0.0000, 0.3897
  0.000, 0.0000, 0.02570, 0.01726,-0.0000,1.0000,1.0000,-0.4707, 0.0000, 0.0000, 0.0000, 0.4882
  0.500, 0.0949, 0.02569, 0.01726,-0.0137,0.9693,1.0000,-0.5536, 0.0000, 0.0000, 0.0000, 0.3896
  1.000, 0.2510, 0.02496, 0.01664,-0.0345,0.9260,1.0000,-0.7086, 0.0000, 0.0000, 0.0000, 0.3835
