xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9169, 0.04599, 0.03943,-0.0472,1.0000,0.0886,-3.8290, 0.0000, 0.0000, 0.0000, 0.1847
 -9.500,-0.9267, 0.04094, 0.03413,-0.0424,1.0000,0.0921,-3.7632, 0.0000, 0.0000, 0.0000, 0.1913
 -9.000,-0.9334, 0.03673, 0.02953,-0.0353,1.0000,0.0968,-3.6872, 0.0000, 0.0000, 0.0000, 0.2000
 -8.500,-0.9289, 0.03279, 0.02496,-0.0282,1.0000,0.1031,-3.5866, 0.0000, 0.0000, 0.0000, 0.2081
 -8.000,-0.9052, 0.02990, 0.02203,-0.0226,1.0000,0.1148,-3.3713, 0.0000, 0.0000, 0.0000, 0.2142
 -7.500,-0.8785, 0.02704, 0.01895,-0.0167,1.0000,0.1270,-3.1668, 0.0000, 0.0000, 0.0000, 0.2206
 -7.000,-0.8484, 0.02464, 0.01642,-0.0110,1.0000,0.1428,-2.9482, 0.0000, 0.0000, 0.0000, 0.2273
 -6.500,-0.8194, 0.02283, 0.01463,-0.0050,1.0000,0.1650,-2.7484, 0.0000, 0.0000, 0.0000, 0.2347
 -6.000,-0.7884, 0.02118, 0.01299, 0.0008,1.0000,0.1922,-2.5574, 0.0000, 0.0000, 0.0000, 0.2424
 -5.500,-0.7575, 0.01975, 0.01170, 0.0064,1.0000,0.2276,-2.3617, 0.0000, 0.0000, 0.0000, 0.2504
 -5.000,-0.7239, 0.01860, 0.01064, 0.0116,1.0000,0.2707,-2.1623, 0.0000, 0.0000, 0.0000, 0.2585
 -4.500,-0.6880, 0.01771, 0.00994, 0.0162,1.0000,0.3206,-1.9677, 0.0000, 0.0000, 0.0000, 0.2666
 -4.000,-0.6489, 0.01706, 0.00950, 0.0202,1.0000,0.3742,-1.7895, 0.0000, 0.0000, 0.0000, 0.2746
 -3.500,-0.6079, 0.01664, 0.00928, 0.0236,1.0000,0.4291,-1.6126, 0.0000, 0.0000, 0.0000, 0.2828
 -3.000,-0.5284, 0.01638, 0.00925, 0.0199,0.9886,0.4969,-1.3939, 0.0000, 0.0000, 0.0000, 0.2819
 -2.500,-0.4302, 0.01615, 0.00924, 0.0131,0.9679,0.5680,-1.1746, 0.0000, 0.0000, 0.0000, 0.2749
 -2.000,-0.3333, 0.01588, 0.00926, 0.0072,0.9467,0.6327,-0.9896, 0.0000, 0.0000, 0.0000, 0.2662
 -1.500,-0.2364, 0.01559, 0.00919, 0.0019,0.9251,0.6934,-0.8337, 0.0000, 0.0000, 0.0000, 0.2526
 -1.000,-0.1470, 0.01526, 0.00904,-0.0013,0.9011,0.7476,-0.7088, 0.0000, 0.0000, 0.0000, 0.2360
 -0.500,-0.0762, 0.01507, 0.00897,-0.0005,0.8685,0.7953,-0.6173, 0.0000, 0.0000, 0.0000, 0.2385
  0.000,-0.0000, 0.01501, 0.00897,-0.0000,0.8339,0.8339,-0.5332, 0.0000, 0.0000, 0.0000, 0.0733
  0.500, 0.0761, 0.01507, 0.00897, 0.0005,0.7952,0.8685,-0.6173, 0.0000, 0.0000, 0.0000, 0.2385
  1.000, 0.1470, 0.01526, 0.00904, 0.0013,0.7476,0.9011,-0.7088, 0.0000, 0.0000, 0.0000, 0.2360
  1.500, 0.2364, 0.01558, 0.00919,-0.0019,0.6934,0.9251,-0.8337, 0.0000, 0.0000, 0.0000, 0.2526
  2.000, 0.3333, 0.01588, 0.00926,-0.0072,0.6327,0.9467,-0.9896, 0.0000, 0.0000, 0.0000, 0.2662
  2.500, 0.4302, 0.01615, 0.00923,-0.0131,0.5680,0.9679,-1.1746, 0.0000, 0.0000, 0.0000, 0.2749
  3.000, 0.5283, 0.01638, 0.00924,-0.0199,0.4969,0.9886,-1.3938, 0.0000, 0.0000, 0.0000, 0.2819
  3.500, 0.6077, 0.01663, 0.00928,-0.0236,0.4292,1.0000,-1.6122, 0.0000, 0.0000, 0.0000, 0.2828
  4.000, 0.6487, 0.01706, 0.00950,-0.0201,0.3742,1.0000,-1.7892, 0.0000, 0.0000, 0.0000, 0.2746
  4.500, 0.6878, 0.01770, 0.00993,-0.0162,0.3207,1.0000,-1.9674, 0.0000, 0.0000, 0.0000, 0.2665
  5.000, 0.7237, 0.01859, 0.01063,-0.0116,0.2708,1.0000,-2.1620, 0.0000, 0.0000, 0.0000, 0.2585
  5.500, 0.7573, 0.01974, 0.01170,-0.0064,0.2276,1.0000,-2.3614, 0.0000, 0.0000, 0.0000, 0.2504
  6.000, 0.7882, 0.02117, 0.01298,-0.0007,0.1922,1.0000,-2.5571, 0.0000, 0.0000, 0.0000, 0.2423
  6.500, 0.8193, 0.02283, 0.01462, 0.0050,0.1650,1.0000,-2.7482, 0.0000, 0.0000, 0.0000, 0.2347
  7.000, 0.8484, 0.02464, 0.01642, 0.0110,0.1428,1.0000,-2.9481, 0.0000, 0.0000, 0.0000, 0.2273
  7.500, 0.8785, 0.02704, 0.01895, 0.0167,0.1270,1.0000,-3.1668, 0.0000, 0.0000, 0.0000, 0.2206
  8.000, 0.9052, 0.02990, 0.02203, 0.0225,0.1148,1.0000,-3.3715, 0.0000, 0.0000, 0.0000, 0.2142
  8.500, 0.9291, 0.03280, 0.02497, 0.0282,0.1031,1.0000,-3.5871, 0.0000, 0.0000, 0.0000, 0.2082
  9.000, 0.9338, 0.03674, 0.02954, 0.0352,0.0968,1.0000,-3.6879, 0.0000, 0.0000, 0.0000, 0.2000
  9.500, 0.9273, 0.04095, 0.03414, 0.0423,0.0920,1.0000,-3.7647, 0.0000, 0.0000, 0.0000, 0.1914
