xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.8872, 0.05868, 0.05636,-0.0468,1.0000,0.0365,-4.7275, 0.0000, 0.0000, 0.0000, 0.1802
 -9.500,-0.9240, 0.04719, 0.04467,-0.0533,1.0000,0.0376,-4.8078, 0.0000, 0.0000, 0.0000, 0.1762
 -9.000,-0.9526, 0.03699, 0.03420,-0.0581,1.0000,0.0388,-4.8152, 0.0000, 0.0000, 0.0000, 0.1740
 -8.500,-0.9715, 0.02870, 0.02552,-0.0593,1.0000,0.0403,-4.7506, 0.0000, 0.0000, 0.0000, 0.1750
 -8.000,-0.9782, 0.02281, 0.01922,-0.0555,1.0000,0.0426,-4.5952, 0.0000, 0.0000, 0.0000, 0.1803
 -7.500,-0.9809, 0.01922, 0.01527,-0.0462,1.0000,0.0454,-4.3844, 0.0000, 0.0000, 0.0000, 0.1909
 -7.000,-0.9788, 0.01687, 0.01261,-0.0346,0.9967,0.0481,-4.1859, 0.0000, 0.0000, 0.0000, 0.2037
 -6.500,-0.9024, 0.01447, 0.00989,-0.0329,0.9862,0.0565,-3.7138, 0.0000, 0.0000, 0.0000, 0.2031
 -6.000,-0.8194, 0.01281, 0.00802,-0.0317,0.9743,0.0689,-3.2345, 0.0000, 0.0000, 0.0000, 0.2015
 -5.500,-0.7453, 0.01165, 0.00671,-0.0288,0.9547,0.0861,-2.8082, 0.0000, 0.0000, 0.0000, 0.2020
 -5.000,-0.6799, 0.01070, 0.00568,-0.0245,0.9283,0.1082,-2.4654, 0.0000, 0.0000, 0.0000, 0.2051
 -4.500,-0.6155, 0.00994, 0.00486,-0.0203,0.8978,0.1379,-2.1619, 0.0000, 0.0000, 0.0000, 0.2087
 -4.000,-0.5501, 0.00926, 0.00416,-0.0166,0.8623,0.1737,-1.8809, 0.0000, 0.0000, 0.0000, 0.2119
 -3.500,-0.4837, 0.00871, 0.00356,-0.0134,0.8236,0.2154,-1.6441, 0.0000, 0.0000, 0.0000, 0.2147
 -3.000,-0.4158, 0.00826, 0.00311,-0.0107,0.7822,0.2597,-1.4289, 0.0000, 0.0000, 0.0000, 0.2169
 -2.500,-0.3476, 0.00793, 0.00274,-0.0084,0.7389,0.3040,-1.2423, 0.0000, 0.0000, 0.0000, 0.2189
 -2.000,-0.2782, 0.00768, 0.00247,-0.0064,0.6948,0.3473,-1.0821, 0.0000, 0.0000, 0.0000, 0.2201
 -1.500,-0.2090, 0.00751, 0.00227,-0.0046,0.6505,0.3908,-0.9464, 0.0000, 0.0000, 0.0000, 0.2214
 -1.000,-0.1395, 0.00737, 0.00213,-0.0030,0.6065,0.4338,-0.8301, 0.0000, 0.0000, 0.0000, 0.2221
 -0.500,-0.0697, 0.00732, 0.00205,-0.0015,0.5628,0.4764,-0.7297, 0.0000, 0.0000, 0.0000, 0.2225
  0.000, 0.0000, 0.00727, 0.00202, 0.0000,0.5198,0.5198,-0.6425, 0.0000, 0.0000, 0.0000,-0.0752
  0.500, 0.0697, 0.00732, 0.00205, 0.0015,0.4764,0.5628,-0.7297, 0.0000, 0.0000, 0.0000, 0.2225
  1.000, 0.1395, 0.00737, 0.00213, 0.0030,0.4338,0.6065,-0.8301, 0.0000, 0.0000, 0.0000, 0.2221
  1.500, 0.2091, 0.00751, 0.00227, 0.0046,0.3908,0.6505,-0.9464, 0.0000, 0.0000, 0.0000, 0.2214
  2.000, 0.2782, 0.00768, 0.00247, 0.0064,0.3473,0.6948,-1.0822, 0.0000, 0.0000, 0.0000, 0.2201
  2.500, 0.3476, 0.00793, 0.00274, 0.0084,0.3040,0.7389,-1.2423, 0.0000, 0.0000, 0.0000, 0.2189
  3.000, 0.4158, 0.00826, 0.00311, 0.0107,0.2597,0.7822,-1.4290, 0.0000, 0.0000, 0.0000, 0.2169
  3.500, 0.4837, 0.00871, 0.00356, 0.0134,0.2154,0.8236,-1.6442, 0.0000, 0.0000, 0.0000, 0.2148
  4.000, 0.5502, 0.00926, 0.00416, 0.0166,0.1736,0.8623,-1.8810, 0.0000, 0.0000, 0.0000, 0.2119
  4.500, 0.6156, 0.00994, 0.00486, 0.0202,0.1378,0.8978,-2.1622, 0.0000, 0.0000, 0.0000, 0.2088
  5.000, 0.6801, 0.01070, 0.00568, 0.0245,0.1082,0.9283,-2.4658, 0.0000, 0.0000, 0.0000, 0.2052
  5.500, 0.7455, 0.01165, 0.00671, 0.0288,0.0861,0.9547,-2.8087, 0.0000, 0.0000, 0.0000, 0.2021
  6.000, 0.8196, 0.01281, 0.00802, 0.0317,0.0689,0.9743,-3.2352, 0.0000, 0.0000, 0.0000, 0.2015
  6.500, 0.9027, 0.01447, 0.00989, 0.0329,0.0565,0.9863,-3.7149, 0.0000, 0.0000, 0.0000, 0.2032
  7.000, 0.9793, 0.01687, 0.01261, 0.0345,0.0481,0.9967,-4.1874, 0.0000, 0.0000, 0.0000, 0.2038
  7.500, 0.9812, 0.01922, 0.01527, 0.0462,0.0454,1.0000,-4.3852, 0.0000, 0.0000, 0.0000, 0.1910
  8.000, 0.9788, 0.02282, 0.01923, 0.0554,0.0426,1.0000,-4.5973, 0.0000, 0.0000, 0.0000, 0.1805
