xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1007, 0.01444, 0.00845,-0.0017,1.0000,0.0394,-4.5897, 0.0000, 0.0000, 0.0000, 0.2360
 -9.500,-1.0660, 0.01372, 0.00775, 0.0021,1.0000,0.0441,-4.2846, 0.0000, 0.0000, 0.0000, 0.2401
 -9.000,-1.0287, 0.01324, 0.00723, 0.0055,1.0000,0.0469,-4.0035, 0.0000, 0.0000, 0.0000, 0.2442
 -8.500,-0.9923, 0.01254, 0.00655, 0.0090,0.9998,0.0544,-3.7364, 0.0000, 0.0000, 0.0000, 0.2485
 -8.000,-0.9251, 0.01191, 0.00594, 0.0062,0.9968,0.0625,-3.3861, 0.0000, 0.0000, 0.0000, 0.2466
 -7.500,-0.8567, 0.01125, 0.00536, 0.0031,0.9938,0.0755,-3.0445, 0.0000, 0.0000, 0.0000, 0.2440
 -7.000,-0.7909, 0.01059, 0.00479, 0.0006,0.9895,0.0928,-2.7240, 0.0000, 0.0000, 0.0000, 0.2416
 -6.500,-0.7233, 0.00994, 0.00428,-0.0023,0.9847,0.1145,-2.4177, 0.0000, 0.0000, 0.0000, 0.2381
 -6.000,-0.6531, 0.00930, 0.00380,-0.0056,0.9810,0.1437,-2.1492, 0.0000, 0.0000, 0.0000, 0.2329
 -5.500,-0.5935, 0.00873, 0.00338,-0.0065,0.9707,0.1750,-1.9128, 0.0000, 0.0000, 0.0000, 0.2309
 -5.000,-0.5363, 0.00818, 0.00300,-0.0068,0.9580,0.2124,-1.6887, 0.0000, 0.0000, 0.0000, 0.2294
 -4.500,-0.4830, 0.00772, 0.00267,-0.0062,0.9407,0.2503,-1.5046, 0.0000, 0.0000, 0.0000, 0.2298
 -4.000,-0.4307, 0.00732, 0.00239,-0.0052,0.9192,0.2902,-1.3299, 0.0000, 0.0000, 0.0000, 0.2307
 -3.500,-0.3783, 0.00695, 0.00213,-0.0043,0.8938,0.3327,-1.1755, 0.0000, 0.0000, 0.0000, 0.2318
 -3.000,-0.3248, 0.00667, 0.00192,-0.0035,0.8644,0.3738,-1.0323, 0.0000, 0.0000, 0.0000, 0.2324
 -2.500,-0.2713, 0.00644, 0.00174,-0.0028,0.8308,0.4171,-0.9078, 0.0000, 0.0000, 0.0000, 0.2332
 -2.000,-0.2174, 0.00627, 0.00160,-0.0021,0.7946,0.4595,-0.7980, 0.0000, 0.0000, 0.0000, 0.2338
 -1.500,-0.1631, 0.00614, 0.00149,-0.0016,0.7556,0.5025,-0.7019, 0.0000, 0.0000, 0.0000, 0.2340
 -0.500,-0.0544, 0.00600, 0.00137,-0.0005,0.6729,0.5879,-0.5476, 0.0000, 0.0000, 0.0000, 0.2344
  0.000, 0.0000, 0.00601, 0.00136,-0.0000,0.6294,0.6294,-0.4839, 0.0000, 0.0000, 0.0000, 0.3959
  0.500, 0.0544, 0.00600, 0.00137, 0.0005,0.5879,0.6729,-0.5476, 0.0000, 0.0000, 0.0000, 0.2344
  1.500, 0.1631, 0.00614, 0.00149, 0.0016,0.5025,0.7556,-0.7019, 0.0000, 0.0000, 0.0000, 0.2340
  2.000, 0.2174, 0.00627, 0.00160, 0.0021,0.4595,0.7946,-0.7980, 0.0000, 0.0000, 0.0000, 0.2338
  2.500, 0.2713, 0.00644, 0.00174, 0.0028,0.4171,0.8308,-0.9078, 0.0000, 0.0000, 0.0000, 0.2332
  3.000, 0.3249, 0.00667, 0.00192, 0.0035,0.3738,0.8644,-1.0323, 0.0000, 0.0000, 0.0000, 0.2325
  3.500, 0.3783, 0.00695, 0.00213, 0.0043,0.3327,0.8938,-1.1756, 0.0000, 0.0000, 0.0000, 0.2318
  4.000, 0.4308, 0.00732, 0.00239, 0.0052,0.2901,0.9192,-1.3300, 0.0000, 0.0000, 0.0000, 0.2308
  4.500, 0.4830, 0.00772, 0.00267, 0.0061,0.2503,0.9407,-1.5047, 0.0000, 0.0000, 0.0000, 0.2298
  5.000, 0.5363, 0.00818, 0.00300, 0.0068,0.2124,0.9580,-1.6887, 0.0000, 0.0000, 0.0000, 0.2294
  5.500, 0.5935, 0.00873, 0.00338, 0.0065,0.1750,0.9707,-1.9128, 0.0000, 0.0000, 0.0000, 0.2309
  6.500, 0.7234, 0.00994, 0.00428, 0.0022,0.1144,0.9847,-2.4178, 0.0000, 0.0000, 0.0000, 0.2381
  7.000, 0.7910, 0.01058, 0.00479,-0.0006,0.0928,0.9895,-2.7241, 0.0000, 0.0000, 0.0000, 0.2416
  7.500, 0.8568, 0.01125, 0.00536,-0.0031,0.0755,0.9938,-3.0449, 0.0000, 0.0000, 0.0000, 0.2440
  8.000, 0.9252, 0.01191, 0.00594,-0.0062,0.0625,0.9968,-3.3864, 0.0000, 0.0000, 0.0000, 0.2466
  8.500, 0.9924, 0.01253, 0.00655,-0.0091,0.0543,0.9999,-3.7368, 0.0000, 0.0000, 0.0000, 0.2485
  9.000, 1.0285, 0.01323, 0.00723,-0.0055,0.0469,1.0000,-4.0029, 0.0000, 0.0000, 0.0000, 0.2441
  9.500, 1.0658, 0.01371, 0.00775,-0.0021,0.0441,1.0000,-4.2841, 0.0000, 0.0000, 0.0000, 0.2401
 10.000, 1.1006, 0.01444, 0.00845, 0.0017,0.0394,1.0000,-4.5895, 0.0000, 0.0000, 0.0000, 0.2359


