xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0024, 0.02537, 0.01743,-0.0179,1.0000,0.0752,-4.0306, 0.0000, 0.0000, 0.0000, 0.2195
 -9.500,-0.9702, 0.02381, 0.01587,-0.0146,1.0000,0.0828,-3.7991, 0.0000, 0.0000, 0.0000, 0.2230
 -9.000,-0.9381, 0.02195, 0.01392,-0.0110,1.0000,0.0914,-3.5852, 0.0000, 0.0000, 0.0000, 0.2269
 -8.500,-0.9047, 0.02077, 0.01267,-0.0073,1.0000,0.1020,-3.3576, 0.0000, 0.0000, 0.0000, 0.2311
 -8.000,-0.8740, 0.01937, 0.01135,-0.0032,1.0000,0.1169,-3.1390, 0.0000, 0.0000, 0.0000, 0.2361
 -7.500,-0.8422, 0.01816, 0.01020, 0.0008,1.0000,0.1354,-2.9204, 0.0000, 0.0000, 0.0000, 0.2413
 -7.000,-0.8102, 0.01699, 0.00910, 0.0049,1.0000,0.1589,-2.7063, 0.0000, 0.0000, 0.0000, 0.2468
 -6.500,-0.7775, 0.01596, 0.00828, 0.0087,1.0000,0.1906,-2.4895, 0.0000, 0.0000, 0.0000, 0.2525
 -6.000,-0.7427, 0.01509, 0.00759, 0.0122,1.0000,0.2287,-2.3002, 0.0000, 0.0000, 0.0000, 0.2582
 -5.500,-0.7058, 0.01438, 0.00707, 0.0152,1.0000,0.2726,-2.1109, 0.0000, 0.0000, 0.0000, 0.2639
 -5.000,-0.6670, 0.01382, 0.00667, 0.0179,1.0000,0.3203,-1.9219, 0.0000, 0.0000, 0.0000, 0.2696
 -4.500,-0.6264, 0.01341, 0.00644, 0.0201,1.0000,0.3699,-1.7338, 0.0000, 0.0000, 0.0000, 0.2754
 -4.000,-0.5736, 0.01307, 0.00632, 0.0199,0.9971,0.4238,-1.5511, 0.0000, 0.0000, 0.0000, 0.2783
 -3.500,-0.4903, 0.01270, 0.00623, 0.0138,0.9847,0.4866,-1.3274, 0.0000, 0.0000, 0.0000, 0.2719
 -3.000,-0.4094, 0.01234, 0.00609, 0.0085,0.9704,0.5465,-1.1388, 0.0000, 0.0000, 0.0000, 0.2648
 -2.500,-0.3296, 0.01197, 0.00596, 0.0038,0.9554,0.6040,-0.9726, 0.0000, 0.0000, 0.0000, 0.2556
 -2.000,-0.2434, 0.01156, 0.00577,-0.0018,0.9434,0.6599,-0.8228, 0.0000, 0.0000, 0.0000, 0.2364
 -1.500,-0.1720, 0.01114, 0.00552,-0.0040,0.9245,0.7106,-0.7085, 0.0000, 0.0000, 0.0000, 0.2208
