 -3.500,-0.6535, 0.02019, 0.01296, 0.0089,0.9820,0.3291,-1.8816, 0.0000, 0.0000, 0.0000, 0.2571
 -3.000,-0.5460, 0.01918, 0.01206, 0.0038,0.9576,0.4028,-1.5894, 0.0000, 0.0000, 0.0000, 0.2505
 -2.500,-0.4397, 0.01840, 0.01143,-0.0008,0.9311,0.4744,-1.3403, 0.0000, 0.0000, 0.0000, 0.2420
 -2.000,-0.3301, 0.01764, 0.01088,-0.0054,0.9053,0.5415,-1.1241, 0.0000, 0.0000, 0.0000, 0.2274
 -1.500,-0.2294, 0.01691, 0.01033,-0.0077,0.8772,0.6026,-0.9525, 0.0000, 0.0000, 0.0000, 0.2100
 -1.000,-0.1538, 0.01643, 0.00997,-0.0055,0.8385,0.6569,-0.8314, 0.0000, 0.0000, 0.0000, 0.2082
 -0.500,-0.0727, 0.01599, 0.00964,-0.0034,0.8006,0.7089,-0.7222, 0.0000, 0.0000, 0.0000, 0.1965
  0.000,-0.0000, 0.01593, 0.00966,-0.0000,0.7550,0.7550,-0.6328, 0.0000, 0.0000, 0.0000,-0.0075
  0.500, 0.0727, 0.01599, 0.00964, 0.0034,0.7089,0.8006,-0.7222, 0.0000, 0.0000, 0.0000, 0.1965
  1.000, 0.1538, 0.01642, 0.00997, 0.0055,0.6569,0.8385,-0.8314, 0.0000, 0.0000, 0.0000, 0.2082
  1.500, 0.2294, 0.01691, 0.01033, 0.0077,0.6026,0.8772,-0.9525, 0.0000, 0.0000, 0.0000, 0.2100
  2.000, 0.3301, 0.01764, 0.01088, 0.0054,0.5415,0.9054,-1.1241, 0.0000, 0.0000, 0.0000, 0.2274
  2.500, 0.4396, 0.01840, 0.01143, 0.0008,0.4744,0.9312,-1.3403, 0.0000, 0.0000, 0.0000, 0.2420
  3.000, 0.5460, 0.01917, 0.01206,-0.0037,0.4028,0.9577,-1.5894, 0.0000, 0.0000, 0.0000, 0.2505
  3.500, 0.6536, 0.02018, 0.01295,-0.0090,0.3291,0.9821,-1.8817, 0.0000, 0.0000, 0.0000, 0.2571
  4.000, 0.7569, 0.02159, 0.01425,-0.0139,0.2604,1.0000,-2.2095, 0.0000, 0.0000, 0.0000, 0.2614
  4.500, 0.7855, 0.02289, 0.01553,-0.0062,0.2221,1.0000,-2.4018, 0.0000, 0.0000, 0.0000, 0.2504
  5.000, 0.8079, 0.02476, 0.01750, 0.0024,0.1939,1.0000,-2.5708, 0.0000, 0.0000, 0.0000, 0.2389
  5.500, 0.8194, 0.02689, 0.01982, 0.0125,0.1707,1.0000,-2.7314, 0.0000, 0.0000, 0.0000, 0.2260
  6.000, 0.8244, 0.02953, 0.02259, 0.0231,0.1558,1.0000,-2.8834, 0.0000, 0.0000, 0.0000, 0.2125
  6.500, 0.8056, 0.03293, 0.02647, 0.0349,0.1451,1.0000,-2.9439, 0.0000, 0.0000, 0.0000, 0.1964
  7.000, 0.7824, 0.03627, 0.02992, 0.0460,0.1361,1.0000,-3.0123, 0.0000, 0.0000, 0.0000, 0.1799
  7.500, 0.7372, 0.04277, 0.03686, 0.0512,0.1299,1.0000,-2.9504, 0.0000, 0.0000, 0.0000, 0.1682
  8.000, 0.6924, 0.05220, 0.04656, 0.0490,0.1254,1.0000,-2.8445, 0.0000, 0.0000, 0.0000, 0.1658
  8.500, 0.6605, 0.06252, 0.05698, 0.0442,0.1208,1.0000,-2.7514, 0.0000, 0.0000, 0.0000, 0.1686
  9.000, 0.6048, 0.07800, 0.07252, 0.0340,0.1180,1.0000,-2.4581, 0.0000, 0.0000, 0.0000, 0.1787
  9.500, 0.5635, 0.09341, 0.08791, 0.0245,0.1146,1.0000,-2.1607, 0.0000, 0.0000, 0.0000, 0.1909
 10.000, 0.5477, 0.10504, 0.09951, 0.0186,0.1108,1.0000,-2.0184, 0.0000, 0.0000, 0.0000, 0.2000


