 -1.000,-0.2378, 0.01818, 0.01152, 0.0194,0.9488,0.8308,-0.7314, 0.0000, 0.0000, 0.0000, 0.3278
 -0.500,-0.1308, 0.01872, 0.01208, 0.0118,0.9258,0.8756,-0.6072, 0.0000, 0.0000, 0.0000, 0.3368
  0.000, 0.0000, 0.01900, 0.01237,-0.0000,0.9037,0.9037,-0.4878, 0.0000, 0.0000, 0.0000, 0.3187
  0.500, 0.1308, 0.01872, 0.01208,-0.0118,0.8756,0.9258,-0.6072, 0.0000, 0.0000, 0.0000, 0.3368
  1.000, 0.2378, 0.01818, 0.01152,-0.0194,0.8308,0.9488,-0.7314, 0.0000, 0.0000, 0.0000, 0.3278
  1.500, 0.3325, 0.01758, 0.01084,-0.0252,0.7762,0.9735,-0.8695, 0.0000, 0.0000, 0.0000, 0.3216
  2.000, 0.4270, 0.01698, 0.01001,-0.0316,0.7137,0.9963,-1.0335, 0.0000, 0.0000, 0.0000, 0.3196
  2.500, 0.4763, 0.01676, 0.00954,-0.0305,0.6552,1.0000,-1.1614, 0.0000, 0.0000, 0.0000, 0.3092
  3.000, 0.5163, 0.01677, 0.00938,-0.0277,0.5986,1.0000,-1.2910, 0.0000, 0.0000, 0.0000, 0.2982
  3.500, 0.5572, 0.01695, 0.00934,-0.0248,0.5423,1.0000,-1.4344, 0.0000, 0.0000, 0.0000, 0.2888
  4.000, 0.5977, 0.01729, 0.00945,-0.0218,0.4863,1.0000,-1.5919, 0.0000, 0.0000, 0.0000, 0.2803
  4.500, 0.6365, 0.01780, 0.00973,-0.0185,0.4307,1.0000,-1.7503, 0.0000, 0.0000, 0.0000, 0.2724
  5.000, 0.6737, 0.01849, 0.01018,-0.0149,0.3758,1.0000,-1.9291, 0.0000, 0.0000, 0.0000, 0.2649
  5.500, 0.7091, 0.01938, 0.01089,-0.0110,0.3227,1.0000,-2.1113, 0.0000, 0.0000, 0.0000, 0.2578
  6.000, 0.7430, 0.02050, 0.01178,-0.0068,0.2736,1.0000,-2.2918, 0.0000, 0.0000, 0.0000, 0.2510
  6.500, 0.7762, 0.02191, 0.01299,-0.0026,0.2315,1.0000,-2.4692, 0.0000, 0.0000, 0.0000, 0.2447
  7.000, 0.8100, 0.02365, 0.01441, 0.0014,0.1977,1.0000,-2.6694, 0.0000, 0.0000, 0.0000, 0.2391
  7.500, 0.8438, 0.02545, 0.01633, 0.0055,0.1707,1.0000,-2.8739, 0.0000, 0.0000, 0.0000, 0.2337
  8.000, 0.8777, 0.02751, 0.01840, 0.0094,0.1492,1.0000,-3.0815, 0.0000, 0.0000, 0.0000, 0.2290
  8.500, 0.9141, 0.03022, 0.02113, 0.0127,0.1339,1.0000,-3.2858, 0.0000, 0.0000, 0.0000, 0.2253
  9.000, 0.9495, 0.03309, 0.02394, 0.0158,0.1195,1.0000,-3.4978, 0.0000, 0.0000, 0.0000, 0.2220
  9.500, 0.9742, 0.03588, 0.02728, 0.0205,0.1095,1.0000,-3.6530, 0.0000, 0.0000, 0.0000, 0.2170
 10.000, 1.0033, 0.04036, 0.03192, 0.0235,0.1021,1.0000,-3.8229, 0.0000, 0.0000, 0.0000, 0.2141


