xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0441, 0.02503, 0.01965,-0.0417,1.0000,0.0426,-4.8812, 0.0000, 0.0000, 0.0000, 0.1960
 -9.500,-1.0242, 0.02251, 0.01688,-0.0365,1.0000,0.0457,-4.6337, 0.0000, 0.0000, 0.0000, 0.2012
 -9.000,-1.0116, 0.02032, 0.01447,-0.0289,1.0000,0.0489,-4.4128, 0.0000, 0.0000, 0.0000, 0.2090
 -8.500,-0.9972, 0.01879, 0.01285,-0.0203,1.0000,0.0534,-4.1681, 0.0000, 0.0000, 0.0000, 0.2180
 -8.000,-0.9702, 0.01776, 0.01167,-0.0132,1.0000,0.0589,-3.8803, 0.0000, 0.0000, 0.0000, 0.2255
 -7.500,-0.9513, 0.01643, 0.01030,-0.0049,1.0000,0.0664,-3.6330, 0.0000, 0.0000, 0.0000, 0.2346
 -7.000,-0.9223, 0.01551, 0.00924, 0.0020,1.0000,0.0744,-3.3588, 0.0000, 0.0000, 0.0000, 0.2425
 -6.500,-0.8615, 0.01439, 0.00810, 0.0026,0.9963,0.0895,-3.0003, 0.0000, 0.0000, 0.0000, 0.2439
 -6.000,-0.7812, 0.01326, 0.00705,-0.0006,0.9897,0.1159,-2.6509, 0.0000, 0.0000, 0.0000, 0.2406
 -5.500,-0.6992, 0.01224, 0.00615,-0.0041,0.9822,0.1507,-2.3145, 0.0000, 0.0000, 0.0000, 0.2358
 -5.000,-0.6201, 0.01133, 0.00538,-0.0071,0.9731,0.1964,-2.0009, 0.0000, 0.0000, 0.0000, 0.2305
 -4.500,-0.5372, 0.01044, 0.00471,-0.0109,0.9650,0.2489,-1.7328, 0.0000, 0.0000, 0.0000, 0.2218
 -4.000,-0.4687, 0.00973, 0.00418,-0.0116,0.9487,0.2988,-1.5040, 0.0000, 0.0000, 0.0000, 0.2177
 -3.500,-0.4057, 0.00914, 0.00372,-0.0110,0.9280,0.3477,-1.3182, 0.0000, 0.0000, 0.0000, 0.2155
 -2.500,-0.2891, 0.00826, 0.00305,-0.0078,0.8720,0.4422,-1.0110, 0.0000, 0.0000, 0.0000, 0.2162
 -2.000,-0.2316, 0.00796, 0.00281,-0.0061,0.8365,0.4876,-0.8879, 0.0000, 0.0000, 0.0000, 0.2170
 -1.000,-0.1159, 0.00760, 0.00247,-0.0029,0.7566,0.5786,-0.6898, 0.0000, 0.0000, 0.0000, 0.2181
  0.000,-0.0000, 0.00749, 0.00238,-0.0000,0.6687,0.6687,-0.5393, 0.0000, 0.0000, 0.0000, 0.1184
  1.000, 0.1159, 0.00760, 0.00247, 0.0029,0.5786,0.7566,-0.6898, 0.0000, 0.0000, 0.0000, 0.2181
  2.000, 0.2316, 0.00796, 0.00281, 0.0061,0.4876,0.8365,-0.8879, 0.0000, 0.0000, 0.0000, 0.2170
  2.500, 0.2892, 0.00826, 0.00305, 0.0078,0.4422,0.8720,-1.0110, 0.0000, 0.0000, 0.0000, 0.2162
  3.500, 0.4057, 0.00914, 0.00372, 0.0110,0.3477,0.9280,-1.3182, 0.0000, 0.0000, 0.0000, 0.2155
  4.000, 0.4687, 0.00973, 0.00418, 0.0116,0.2988,0.9487,-1.5040, 0.0000, 0.0000, 0.0000, 0.2177
  4.500, 0.5372, 0.01044, 0.00471, 0.0109,0.2489,0.9650,-1.7329, 0.0000, 0.0000, 0.0000, 0.2219
  5.000, 0.6201, 0.01133, 0.00538, 0.0071,0.1964,0.9732,-2.0010, 0.0000, 0.0000, 0.0000, 0.2305
  5.500, 0.6993, 0.01224, 0.00615, 0.0041,0.1507,0.9823,-2.3147, 0.0000, 0.0000, 0.0000, 0.2358
  6.000, 0.7813, 0.01326, 0.00705, 0.0005,0.1159,0.9897,-2.6512, 0.0000, 0.0000, 0.0000, 0.2406
  6.500, 0.8616, 0.01439, 0.00810,-0.0026,0.0895,0.9964,-3.0007, 0.0000, 0.0000, 0.0000, 0.2439
  7.000, 0.9221, 0.01550, 0.00924,-0.0019,0.0745,1.0000,-3.3583, 0.0000, 0.0000, 0.0000, 0.2424
  7.500, 0.9511, 0.01643, 0.01029, 0.0049,0.0664,1.0000,-3.6325, 0.0000, 0.0000, 0.0000, 0.2346
  8.000, 0.9701, 0.01776, 0.01167, 0.0132,0.0589,1.0000,-3.8801, 0.0000, 0.0000, 0.0000, 0.2255
  8.500, 0.9973, 0.01878, 0.01284, 0.0203,0.0534,1.0000,-4.1685, 0.0000, 0.0000, 0.0000, 0.2180
  9.000, 1.0120, 0.02032, 0.01448, 0.0288,0.0489,1.0000,-4.4141, 0.0000, 0.0000, 0.0000, 0.2091
  9.500, 1.0249, 0.02251, 0.01688, 0.0364,0.0457,1.0000,-4.6361, 0.0000, 0.0000, 0.0000, 0.2013
 10.000, 1.0450, 0.02503, 0.01965, 0.0416,0.0425,1.0000,-4.8843, 0.0000, 0.0000, 0.0000, 0.1962


