xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5299, 0.10990, 0.10355,-0.0166,1.0000,0.1323,-1.8602, 0.0000, 0.0000, 0.0000, 0.2029
 -9.500,-0.5435, 0.09850, 0.09218,-0.0225,1.0000,0.1348,-2.0065, 0.0000, 0.0000, 0.0000, 0.1933
 -9.000,-0.5781, 0.08424, 0.07802,-0.0313,1.0000,0.1378,-2.2563, 0.0000, 0.0000, 0.0000, 0.1810
 -8.500,-0.5626, 0.07883, 0.07261,-0.0304,1.0000,0.1498,-2.1564, 0.0000, 0.0000, 0.0000, 0.1819
 -8.000,-0.6265, 0.06218, 0.05593,-0.0419,1.0000,0.1546,-2.4744, 0.0000, 0.0000, 0.0000, 0.1697
 -7.500,-0.6860, 0.05012, 0.04376,-0.0475,1.0000,0.1586,-2.6673, 0.0000, 0.0000, 0.0000, 0.1685
 -7.000,-0.7157, 0.04327, 0.03674,-0.0448,1.0000,0.1657,-2.6844, 0.0000, 0.0000, 0.0000, 0.1761
 -6.500,-0.7667, 0.03791, 0.03110,-0.0354,1.0000,0.1716,-2.7389, 0.0000, 0.0000, 0.0000, 0.1936
 -6.000,-0.7919, 0.03388, 0.02683,-0.0244,1.0000,0.1818,-2.6998, 0.0000, 0.0000, 0.0000, 0.2098
 -5.500,-0.8031, 0.03069, 0.02332,-0.0132,1.0000,0.1996,-2.6090, 0.0000, 0.0000, 0.0000, 0.2248
 -5.000,-0.7940, 0.02796, 0.02039,-0.0035,1.0000,0.2218,-2.4820, 0.0000, 0.0000, 0.0000, 0.2376
 -4.500,-0.7738, 0.02597, 0.01841, 0.0054,1.0000,0.2532,-2.3200, 0.0000, 0.0000, 0.0000, 0.2495
 -4.000,-0.7482, 0.02419, 0.01649, 0.0132,1.0000,0.2921,-2.1514, 0.0000, 0.0000, 0.0000, 0.2608
 -3.500,-0.7148, 0.02303, 0.01538, 0.0199,1.0000,0.3394,-1.9600, 0.0000, 0.0000, 0.0000, 0.2716
 -3.000,-0.6396, 0.02217, 0.01468, 0.0197,0.9893,0.4037,-1.7230, 0.0000, 0.0000, 0.0000, 0.2750
 -2.500,-0.5185, 0.02158, 0.01424, 0.0121,0.9629,0.4846,-1.4362, 0.0000, 0.0000, 0.0000, 0.2678
 -2.000,-0.4120, 0.02114, 0.01401, 0.0077,0.9309,0.5560,-1.2110, 0.0000, 0.0000, 0.0000, 0.2634
 -1.500,-0.2915, 0.02067, 0.01368, 0.0014,0.9022,0.6270,-1.0080, 0.0000, 0.0000, 0.0000, 0.2496
 -1.000,-0.1966, 0.02036, 0.01354, 0.0005,0.8659,0.6862,-0.8612, 0.0000, 0.0000, 0.0000, 0.2472
 -0.500,-0.0966, 0.02002, 0.01331,-0.0004,0.8299,0.7421,-0.7346, 0.0000, 0.0000, 0.0000, 0.2406
  0.500, 0.0966, 0.02002, 0.01331, 0.0004,0.7421,0.8299,-0.7346, 0.0000, 0.0000, 0.0000, 0.2406
  1.000, 0.1966, 0.02035, 0.01354,-0.0005,0.6861,0.8659,-0.8611, 0.0000, 0.0000, 0.0000, 0.2472
  1.500, 0.2915, 0.02067, 0.01368,-0.0014,0.6270,0.9022,-1.0080, 0.0000, 0.0000, 0.0000, 0.2496
  2.000, 0.4120, 0.02113, 0.01401,-0.0077,0.5560,0.9309,-1.2110, 0.0000, 0.0000, 0.0000, 0.2634
  2.500, 0.5184, 0.02158, 0.01424,-0.0121,0.4847,0.9630,-1.4360, 0.0000, 0.0000, 0.0000, 0.2677
  3.000, 0.6396, 0.02217, 0.01467,-0.0197,0.4037,0.9893,-1.7230, 0.0000, 0.0000, 0.0000, 0.2750
  3.500, 0.7146, 0.02302, 0.01537,-0.0199,0.3395,1.0000,-1.9597, 0.0000, 0.0000, 0.0000, 0.2716
  4.000, 0.7481, 0.02419, 0.01649,-0.0132,0.2922,1.0000,-2.1510, 0.0000, 0.0000, 0.0000, 0.2607
  4.500, 0.7737, 0.02597, 0.01840,-0.0054,0.2532,1.0000,-2.3197, 0.0000, 0.0000, 0.0000, 0.2495
  5.000, 0.7939, 0.02796, 0.02039, 0.0035,0.2218,1.0000,-2.4817, 0.0000, 0.0000, 0.0000, 0.2375
  5.500, 0.8030, 0.03068, 0.02331, 0.0133,0.1996,1.0000,-2.6088, 0.0000, 0.0000, 0.0000, 0.2248
  6.000, 0.7920, 0.03388, 0.02682, 0.0244,0.1818,1.0000,-2.6999, 0.0000, 0.0000, 0.0000, 0.2098
  6.500, 0.7669, 0.03791, 0.03110, 0.0354,0.1716,1.0000,-2.7392, 0.0000, 0.0000, 0.0000, 0.1936
  7.000, 0.7161, 0.04327, 0.03675, 0.0447,0.1656,1.0000,-2.6851, 0.0000, 0.0000, 0.0000, 0.1762
  7.500, 0.6874, 0.05006, 0.04370, 0.0475,0.1584,1.0000,-2.6717, 0.0000, 0.0000, 0.0000, 0.1687
  8.000, 0.6268, 0.06226, 0.05601, 0.0417,0.1546,1.0000,-2.4733, 0.0000, 0.0000, 0.0000, 0.1701
  8.500, 0.5635, 0.07890, 0.07267, 0.0301,0.1497,1.0000,-2.1567, 0.0000, 0.0000, 0.0000, 0.1824


