xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0206, 0.02342, 0.01634,-0.0220,1.0000,0.0586,-4.2809, 0.0000, 0.0000, 0.0000, 0.2155
 -9.500,-0.9971, 0.02134, 0.01424,-0.0171,1.0000,0.0644,-4.0669, 0.0000, 0.0000, 0.0000, 0.2207
 -9.000,-0.9639, 0.02027, 0.01303,-0.0130,1.0000,0.0714,-3.8089, 0.0000, 0.0000, 0.0000, 0.2249
 -8.500,-0.9378, 0.01872, 0.01150,-0.0077,1.0000,0.0797,-3.5860, 0.0000, 0.0000, 0.0000, 0.2308
 -8.000,-0.9061, 0.01763, 0.01034,-0.0031,1.0000,0.0893,-3.3465, 0.0000, 0.0000, 0.0000, 0.2362
 -7.500,-0.8740, 0.01665, 0.00936, 0.0015,1.0000,0.1022,-3.1065, 0.0000, 0.0000, 0.0000, 0.2419
 -7.000,-0.8415, 0.01569, 0.00843, 0.0060,1.0000,0.1201,-2.8718, 0.0000, 0.0000, 0.0000, 0.2478
 -6.500,-0.8086, 0.01471, 0.00759, 0.0102,1.0000,0.1437,-2.6403, 0.0000, 0.0000, 0.0000, 0.2539
 -6.000,-0.7721, 0.01396, 0.00697, 0.0138,1.0000,0.1734,-2.4303, 0.0000, 0.0000, 0.0000, 0.2597
 -5.500,-0.7335, 0.01329, 0.00648, 0.0169,1.0000,0.2115,-2.2260, 0.0000, 0.0000, 0.0000, 0.2653
 -5.000,-0.6590, 0.01262, 0.00598, 0.0128,0.9936,0.2652,-1.9530, 0.0000, 0.0000, 0.0000, 0.2620
 -4.500,-0.5804, 0.01192, 0.00557, 0.0079,0.9838,0.3244,-1.6924, 0.0000, 0.0000, 0.0000, 0.2566
 -4.000,-0.5025, 0.01133, 0.00522, 0.0035,0.9731,0.3832,-1.4663, 0.0000, 0.0000, 0.0000, 0.2501
 -3.500,-0.4183, 0.01077, 0.00486,-0.0021,0.9645,0.4422,-1.2515, 0.0000, 0.0000, 0.0000, 0.2382
