xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0064, 0.04817, 0.04665,-0.0546,1.0000,0.0261,-5.6143, 0.0000, 0.0000, 0.0000, 0.1788
 -9.500,-1.0444, 0.03704, 0.03529,-0.0604,1.0000,0.0270,-5.6986, 0.0000, 0.0000, 0.0000, 0.1763
 -9.000,-1.0741, 0.02750, 0.02542,-0.0633,1.0000,0.0278,-5.6862, 0.0000, 0.0000, 0.0000, 0.1764
 -8.500,-1.0957, 0.02047, 0.01798,-0.0599,1.0000,0.0286,-5.6066, 0.0000, 0.0000, 0.0000, 0.1817
 -8.000,-1.1051, 0.01603, 0.01311,-0.0503,0.9978,0.0295,-5.4241, 0.0000, 0.0000, 0.0000, 0.1919
 -7.500,-1.0589, 0.01282, 0.00940,-0.0437,0.9803,0.0312,-4.9497, 0.0000, 0.0000, 0.0000, 0.1970
 -7.000,-1.0038, 0.01141, 0.00767,-0.0355,0.9525,0.0346,-4.4211, 0.0000, 0.0000, 0.0000, 0.2037
 -6.500,-0.9393, 0.01046, 0.00646,-0.0289,0.9227,0.0402,-3.9234, 0.0000, 0.0000, 0.0000, 0.2090
 -6.000,-0.8678, 0.00978, 0.00558,-0.0240,0.8919,0.0470,-3.4324, 0.0000, 0.0000, 0.0000, 0.2127
 -5.500,-0.7965, 0.00917, 0.00478,-0.0198,0.8554,0.0583,-2.9867, 0.0000, 0.0000, 0.0000, 0.2162
 -5.000,-0.7239, 0.00865, 0.00412,-0.0163,0.8182,0.0730,-2.5833, 0.0000, 0.0000, 0.0000, 0.2190
 -4.500,-0.6519, 0.00817, 0.00353,-0.0132,0.7767,0.0937,-2.2527, 0.0000, 0.0000, 0.0000, 0.2216
 -4.000,-0.5797, 0.00775, 0.00303,-0.0107,0.7358,0.1186,-1.9449, 0.0000, 0.0000, 0.0000, 0.2239
 -3.500,-0.5078, 0.00736, 0.00260,-0.0085,0.6939,0.1498,-1.6893, 0.0000, 0.0000, 0.0000, 0.2260
 -3.000,-0.4358, 0.00704, 0.00225,-0.0066,0.6517,0.1856,-1.4598, 0.0000, 0.0000, 0.0000, 0.2278
 -2.000,-0.2913, 0.00656, 0.00175,-0.0037,0.5697,0.2615,-1.0976, 0.0000, 0.0000, 0.0000, 0.2307
 -1.500,-0.2185, 0.00639, 0.00159,-0.0026,0.5319,0.3006,-0.9553, 0.0000, 0.0000, 0.0000, 0.2316
 -1.000,-0.1456, 0.00628, 0.00148,-0.0017,0.4934,0.3387,-0.8352, 0.0000, 0.0000, 0.0000, 0.2322
 -0.500,-0.0731, 0.00623, 0.00142,-0.0008,0.4518,0.3779,-0.7321, 0.0000, 0.0000, 0.0000, 0.2331
  0.000, 0.0000, 0.00618, 0.00139, 0.0000,0.4165,0.4165,-0.6423, 0.0000, 0.0000, 0.0000,-0.0176
  0.500, 0.0731, 0.00623, 0.00142, 0.0008,0.3779,0.4519,-0.7321, 0.0000, 0.0000, 0.0000, 0.2331
  1.000, 0.1456, 0.00628, 0.00148, 0.0017,0.3387,0.4934,-0.8352, 0.0000, 0.0000, 0.0000, 0.2322
  1.500, 0.2185, 0.00639, 0.00159, 0.0026,0.3006,0.5319,-0.9553, 0.0000, 0.0000, 0.0000, 0.2316
  2.000, 0.2913, 0.00656, 0.00175, 0.0037,0.2615,0.5697,-1.0976, 0.0000, 0.0000, 0.0000, 0.2307
  3.000, 0.4359, 0.00704, 0.00225, 0.0066,0.1856,0.6517,-1.4598, 0.0000, 0.0000, 0.0000, 0.2278
  3.500, 0.5079, 0.00736, 0.00260, 0.0085,0.1498,0.6939,-1.6894, 0.0000, 0.0000, 0.0000, 0.2260
  4.000, 0.5798, 0.00775, 0.00303, 0.0107,0.1186,0.7358,-1.9451, 0.0000, 0.0000, 0.0000, 0.2239
  4.500, 0.6520, 0.00817, 0.00353, 0.0132,0.0937,0.7767,-2.2529, 0.0000, 0.0000, 0.0000, 0.2217
  5.000, 0.7240, 0.00865, 0.00412, 0.0163,0.0730,0.8182,-2.5837, 0.0000, 0.0000, 0.0000, 0.2190
  5.500, 0.7967, 0.00917, 0.00478, 0.0197,0.0583,0.8554,-2.9873, 0.0000, 0.0000, 0.0000, 0.2162
  6.000, 0.8681, 0.00978, 0.00558, 0.0240,0.0470,0.8919,-3.4332, 0.0000, 0.0000, 0.0000, 0.2128
  6.500, 0.9396, 0.01046, 0.00646, 0.0289,0.0402,0.9227,-3.9245, 0.0000, 0.0000, 0.0000, 0.2091
  7.000, 1.0043, 0.01141, 0.00767, 0.0354,0.0346,0.9525,-4.4227, 0.0000, 0.0000, 0.0000, 0.2038
  7.500, 1.0594, 0.01282, 0.00940, 0.0437,0.0311,0.9803,-4.9519, 0.0000, 0.0000, 0.0000, 0.1970
  8.000, 1.1057, 0.01604, 0.01313, 0.0502,0.0295,0.9978,-5.4261, 0.0000, 0.0000, 0.0000, 0.1920
  8.500, 1.0963, 0.02049, 0.01801, 0.0598,0.0286,1.0000,-5.6080, 0.0000, 0.0000, 0.0000, 0.1818
  9.000, 1.0748, 0.02755, 0.02548, 0.0631,0.0278,1.0000,-5.6874, 0.0000, 0.0000, 0.0000, 0.1766
  9.500, 1.0451, 0.03713, 0.03539, 0.0601,0.0270,1.0000,-5.6993, 0.0000, 0.0000, 0.0000, 0.1766
 10.000, 1.0072, 0.04830, 0.04678, 0.0542,0.0261,1.0000,-5.6137, 0.0000, 0.0000, 0.0000, 0.1793


