xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4305, 0.14378, 0.13227, 0.0175,1.0000,0.5660,-1.1843, 0.0000, 0.0000, 0.0000, 0.2747
 -9.500,-0.3821, 0.13023, 0.11869, 0.0129,1.0000,0.5797,-1.1301, 0.0000, 0.0000, 0.0000, 0.2674
 -9.000,-0.4324, 0.12292, 0.11140, 0.0034,1.0000,0.4205,-1.3015, 0.0000, 0.0000, 0.0000, 0.2438
 -8.500,-0.4196, 0.11446, 0.10295, 0.0011,1.0000,0.4185,-1.2958, 0.0000, 0.0000, 0.0000, 0.2389
 -8.000,-0.4089, 0.10602, 0.09453,-0.0013,1.0000,0.4138,-1.3045, 0.0000, 0.0000, 0.0000, 0.2336
 -7.500,-0.3957, 0.09909, 0.08763,-0.0014,1.0000,0.4342,-1.2925, 0.0000, 0.0000, 0.0000, 0.2337
 -7.000,-0.3954, 0.09202, 0.08061,-0.0022,1.0000,0.4425,-1.3059, 0.0000, 0.0000, 0.0000, 0.2325
 -6.500,-0.3828, 0.08574, 0.07430,-0.0011,1.0000,0.4695,-1.2749, 0.0000, 0.0000, 0.0000, 0.2355
 -6.000,-0.3726, 0.07945, 0.06806,-0.0000,1.0000,0.4927,-1.2505, 0.0000, 0.0000, 0.0000, 0.2389
 -5.500,-0.3616, 0.07389, 0.06255, 0.0022,1.0000,0.5241,-1.2225, 0.0000, 0.0000, 0.0000, 0.2456
 -5.000,-0.3545, 0.06883, 0.05757, 0.0055,1.0000,0.5583,-1.1905, 0.0000, 0.0000, 0.0000, 0.2557
 -4.500,-0.3557, 0.06421, 0.05305, 0.0102,1.0000,0.5923,-1.1641, 0.0000, 0.0000, 0.0000, 0.2697
 -4.000,-0.3165, 0.06020, 0.04904, 0.0130,1.0000,0.6398,-1.0800, 0.0000, 0.0000, 0.0000, 0.2823
 -3.500,-0.3183, 0.05674, 0.04570, 0.0194,1.0000,0.6807,-1.0485, 0.0000, 0.0000, 0.0000, 0.3031
 -3.000,-0.2731, 0.05365, 0.04261, 0.0212,1.0000,0.7340,-0.9613, 0.0000, 0.0000, 0.0000, 0.3200
 -2.500,-0.2309, 0.05096, 0.03989, 0.0224,1.0000,0.7883,-0.8830, 0.0000, 0.0000, 0.0000, 0.3395
 -2.000,-0.1835, 0.04865, 0.03758, 0.0216,1.0000,0.8458,-0.8072, 0.0000, 0.0000, 0.0000, 0.3604
 -1.500,-0.1036, 0.04643, 0.03534, 0.0138,1.0000,0.9101,-0.7139, 0.0000, 0.0000, 0.0000, 0.3743
