xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9594, 0.03692, 0.03074,-0.0469,1.0000,0.0677,-4.2037, 0.0000, 0.0000, 0.0000, 0.1871
 -9.500,-0.9611, 0.03300, 0.02630,-0.0414,1.0000,0.0721,-4.1004, 0.0000, 0.0000, 0.0000, 0.1938
 -9.000,-0.9518, 0.02932, 0.02243,-0.0351,1.0000,0.0770,-3.9404, 0.0000, 0.0000, 0.0000, 0.2007
 -8.500,-0.9323, 0.02677, 0.01962,-0.0286,1.0000,0.0836,-3.7389, 0.0000, 0.0000, 0.0000, 0.2076
 -8.000,-0.9088, 0.02422, 0.01691,-0.0223,1.0000,0.0914,-3.5241, 0.0000, 0.0000, 0.0000, 0.2144
 -7.500,-0.8822, 0.02266, 0.01511,-0.0158,1.0000,0.1028,-3.2853, 0.0000, 0.0000, 0.0000, 0.2217
 -7.000,-0.8574, 0.02087, 0.01334,-0.0091,1.0000,0.1170,-3.0528, 0.0000, 0.0000, 0.0000, 0.2296
 -6.500,-0.8307, 0.01933, 0.01180,-0.0025,1.0000,0.1339,-2.8412, 0.0000, 0.0000, 0.0000, 0.2378
 -6.000,-0.8013, 0.01808, 0.01057, 0.0037,1.0000,0.1576,-2.6383, 0.0000, 0.0000, 0.0000, 0.2459
 -5.500,-0.7709, 0.01690, 0.00954, 0.0094,1.0000,0.1880,-2.4334, 0.0000, 0.0000, 0.0000, 0.2541
 -5.000,-0.7354, 0.01599, 0.00872, 0.0141,1.0000,0.2269,-2.2213, 0.0000, 0.0000, 0.0000, 0.2616
 -4.500,-0.6927, 0.01526, 0.00816, 0.0173,0.9991,0.2745,-2.0010, 0.0000, 0.0000, 0.0000, 0.2679
 -4.000,-0.6000, 0.01452, 0.00764, 0.0112,0.9858,0.3442,-1.7207, 0.0000, 0.0000, 0.0000, 0.2618
 -3.500,-0.5104, 0.01386, 0.00725, 0.0058,0.9704,0.4112,-1.4651, 0.0000, 0.0000, 0.0000, 0.2549
 -3.000,-0.4218, 0.01330, 0.00686, 0.0010,0.9539,0.4753,-1.2474, 0.0000, 0.0000, 0.0000, 0.2459
 -2.500,-0.3319, 0.01274, 0.00650,-0.0038,0.9375,0.5364,-1.0583, 0.0000, 0.0000, 0.0000, 0.2321
 -2.000,-0.2515, 0.01215, 0.00615,-0.0063,0.9173,0.5925,-0.9060, 0.0000, 0.0000, 0.0000, 0.2185
 -1.500,-0.1821, 0.01163, 0.00583,-0.0062,0.8910,0.6436,-0.7868, 0.0000, 0.0000, 0.0000, 0.2093
 -1.000,-0.1184, 0.01121, 0.00556,-0.0048,0.8597,0.6922,-0.6898, 0.0000, 0.0000, 0.0000, 0.2027
 -0.500,-0.0575, 0.01094, 0.00533,-0.0027,0.8253,0.7400,-0.6073, 0.0000, 0.0000, 0.0000, 0.1961
  0.000,-0.0000, 0.01087, 0.00535,-0.0000,0.7827,0.7827,-0.5369, 0.0000, 0.0000, 0.0000,-0.1384
  0.500, 0.0575, 0.01094, 0.00533, 0.0027,0.7400,0.8253,-0.6073, 0.0000, 0.0000, 0.0000, 0.1961
  1.000, 0.1184, 0.01121, 0.00556, 0.0048,0.6922,0.8597,-0.6898, 0.0000, 0.0000, 0.0000, 0.2027
  1.500, 0.1820, 0.01163, 0.00583, 0.0063,0.6436,0.8910,-0.7868, 0.0000, 0.0000, 0.0000, 0.2093
  2.000, 0.2515, 0.01215, 0.00615, 0.0063,0.5925,0.9173,-0.9060, 0.0000, 0.0000, 0.0000, 0.2185
  2.500, 0.3319, 0.01274, 0.00650, 0.0038,0.5364,0.9376,-1.0583, 0.0000, 0.0000, 0.0000, 0.2321
  3.000, 0.4217, 0.01330, 0.00686,-0.0010,0.4753,0.9539,-1.2474, 0.0000, 0.0000, 0.0000, 0.2459
  3.500, 0.5104, 0.01386, 0.00725,-0.0058,0.4112,0.9705,-1.4651, 0.0000, 0.0000, 0.0000, 0.2549
  4.000, 0.6000, 0.01452, 0.00763,-0.0112,0.3442,0.9859,-1.7207, 0.0000, 0.0000, 0.0000, 0.2619
  4.500, 0.6927, 0.01526, 0.00816,-0.0174,0.2745,0.9992,-2.0011, 0.0000, 0.0000, 0.0000, 0.2680
  5.000, 0.7352, 0.01599, 0.00871,-0.0141,0.2269,1.0000,-2.2209, 0.0000, 0.0000, 0.0000, 0.2616
  5.500, 0.7707, 0.01690, 0.00954,-0.0093,0.1880,1.0000,-2.4330, 0.0000, 0.0000, 0.0000, 0.2540
  6.000, 0.8011, 0.01808, 0.01056,-0.0036,0.1576,1.0000,-2.6380, 0.0000, 0.0000, 0.0000, 0.2459
  6.500, 0.8306, 0.01932, 0.01180, 0.0025,0.1339,1.0000,-2.8409, 0.0000, 0.0000, 0.0000, 0.2378
  7.000, 0.8573, 0.02086, 0.01333, 0.0091,0.1170,1.0000,-3.0526, 0.0000, 0.0000, 0.0000, 0.2296
  7.500, 0.8822, 0.02265, 0.01510, 0.0158,0.1028,1.0000,-3.2853, 0.0000, 0.0000, 0.0000, 0.2217
  8.000, 0.9089, 0.02422, 0.01690, 0.0223,0.0914,1.0000,-3.5244, 0.0000, 0.0000, 0.0000, 0.2144
  8.500, 0.9326, 0.02677, 0.01962, 0.0286,0.0836,1.0000,-3.7396, 0.0000, 0.0000, 0.0000, 0.2076
  9.000, 0.9523, 0.02932, 0.02244, 0.0350,0.0770,1.0000,-3.9419, 0.0000, 0.0000, 0.0000, 0.2008
  9.500, 0.9617, 0.03301, 0.02631, 0.0413,0.0720,1.0000,-4.1019, 0.0000, 0.0000, 0.0000, 0.1939
 10.000, 0.9602, 0.03694, 0.03075, 0.0467,0.0676,1.0000,-4.2059, 0.0000, 0.0000, 0.0000, 0.1873


